Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,0.46,0.5,0.46,0.5,133718400,0.0,0.0
1992-06-02-00-00-00,0.5,0.5,0.48,0.48,71604000,0.0,0.0
1992-06-03-00-00-00,0.49,0.49,0.47,0.48,52732800,0.0,0.0
1992-06-04-00-00-00,0.47,0.49,0.47,0.48,57535200,0.0,0.0
1992-06-05-00-00-00,0.49,0.49,0.47,0.47,43884000,0.0,0.0
1992-06-08-00-00-00,0.47,0.48,0.47,0.48,39254400,0.0,0.0
1992-06-09-00-00-00,0.48,0.48,0.47,0.47,73648800,0.0,0.0
1992-06-10-00-00-00,0.47,0.48,0.47,0.47,74541600,0.0,0.0
1992-06-11-00-00-00,0.47,0.48,0.46,0.47,97912800,0.0,0.0
1992-06-12-00-00-00,0.47,0.49,0.47,0.48,37742400,0.0,0.0
1992-06-15-00-00-00,0.48,0.49,0.48,0.48,35964000,0.0,0.0
1992-06-16-00-00-00,0.48,0.49,0.47,0.47,59724000,0.0,0.0
1992-06-17-00-00-00,0.47,0.47,0.45,0.45,120312000,0.0,0.0
1992-06-18-00-00-00,0.45,0.46,0.44,0.44,93780000,0.0,0.0
1992-06-19-00-00-00,0.45,0.46,0.44,0.45,65080800,0.0,0.0
1992-06-22-00-00-00,0.45,0.45,0.44,0.45,53719200,0.0,0.0
1992-06-23-00-00-00,0.46,0.47,0.45,0.47,74628000,0.0,0.0
1992-06-24-00-00-00,0.47,0.48,0.46,0.47,57009600,0.0,0.0
1992-06-25-00-00-00,0.48,0.48,0.46,0.46,81914400,0.0,0.0
1992-06-26-00-00-00,0.46,0.47,0.45,0.46,39988800,0.0,0.0
1992-06-29-00-00-00,0.46,0.48,0.46,0.48,60984000,0.0,0.0
1992-06-30-00-00-00,0.48,0.49,0.47,0.48,67824000,0.0,0.0
