Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,9.97,10.18,9.87,9.94,65976600,0.0,0.0
2003-02-04-00-00-00,9.76,9.76,9.49,9.73,110586200,0.0,0.0
2003-02-05-00-00-00,9.81,10.03,9.66,9.73,115080200,0.0,0.0
2003-02-06-00-00-00,9.67,9.89,9.64,9.76,58738900,0.0,0.0
2003-02-07-00-00-00,9.84,9.91,9.34,9.48,69851700,0.0,0.0
2003-02-10-00-00-00,9.53,9.76,9.42,9.7,55955700,0.0,0.0
2003-02-11-00-00-00,9.82,10.03,9.78,9.93,71241800,0.0,0.0
2003-02-12-00-00-00,9.91,10.07,9.73,9.73,58732000,0.0,0.0
2003-02-13-00-00-00,9.74,9.88,9.66,9.81,51646500,0.0,0.0
2003-02-14-00-00-00,9.87,10.1,9.78,10.09,57732400,0.0,0.0
2003-02-18-00-00-00,10.27,10.61,10.2,10.55,56753300,0.0,0.0
2003-02-19-00-00-00,10.5,10.66,10.48,10.63,51678800,0.0,0.0
2003-02-20-00-00-00,10.68,10.73,10.47,10.51,61669800,0.0,0.0
2003-02-21-00-00-00,10.49,10.84,10.42,10.82,56243400,0.0,0.0
2003-02-24-00-00-00,10.72,10.9,10.56,10.63,55865600,0.0,0.0
2003-02-25-00-00-00,10.29,10.44,10.08,10.38,82039800,0.0,0.0
2003-02-26-00-00-00,10.36,10.4,9.95,9.96,77094000,0.0,0.0
2003-02-27-00-00-00,10.06,10.3,10.01,10.14,61466400,0.0,0.0
2003-02-28-00-00-00,10.15,10.39,10.14,10.31,57993200,0.0,0.0
