Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,33.32,33.83,32.88,33.71,39542400,0.0,0.0
1999-12-02-00-00-00,34.24,34.56,33.71,34.47,39396200,0.0,0.0
1999-12-03-00-00-00,34.98,35.76,34.66,35.23,49795400,0.0,0.0
1999-12-06-00-00-00,35.39,36.45,35.14,36.22,36850800,0.0,0.0
1999-12-07-00-00-00,37.21,37.77,36.89,37.42,55914600,0.0,0.0
1999-12-08-00-00-00,37.61,37.97,36.5,36.85,41666800,0.0,0.0
1999-12-09-00-00-00,37.58,37.61,35.39,36.36,48570000,0.0,0.0
1999-12-10-00-00-00,36.82,36.91,35.62,36.8,33256600,0.0,0.0
1999-12-13-00-00-00,36.87,37.51,36.22,37.31,36838200,0.0,0.0
1999-12-14-00-00-00,37.21,37.44,36.04,36.11,41910600,0.0,0.0
1999-12-15-00-00-00,35.12,35.58,34.24,35.35,90774200,0.0,0.0
1999-12-16-00-00-00,36.28,36.41,35.79,36.08,42678200,0.0,0.0
1999-12-17-00-00-00,37.14,37.15,36.41,36.75,57102400,0.0,0.0
1999-12-20-00-00-00,37.14,38.18,36.89,38.07,38061000,0.0,0.0
1999-12-21-00-00-00,38.37,38.53,37.56,38.34,39562800,0.0,0.0
1999-12-22-00-00-00,38.5,38.71,37.05,37.79,30393400,0.0,0.0
1999-12-23-00-00-00,38.3,38.71,38.04,38.5,21218200,0.0,0.0
1999-12-27-00-00-00,38.71,38.8,37.63,38.78,26471200,0.0,0.0
1999-12-28-00-00-00,38.69,39.45,38.02,38.78,26290400,0.0,0.0
1999-12-29-00-00-00,38.87,39.45,38.6,39.13,18297400,0.0,0.0
1999-12-30-00-00-00,39.4,39.45,38.73,39.15,17842400,0.0,0.0
1999-12-31-00-00-00,39.33,39.52,39.06,39.5,10726400,0.0,0.0
