Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,6.96,7.17,6.84,7.14,42853800,0.0,0.0
1998-01-05-00-00-00,7.14,7.27,6.97,7.12,70755000,0.0,0.0
1998-01-06-00-00-00,7.04,7.17,6.9,7.03,54234000,0.0,0.0
1998-01-07-00-00-00,6.99,6.99,6.75,6.82,74175000,0.0,0.0
1998-01-08-00-00-00,6.75,6.97,6.57,6.9,75943800,0.0,0.0
1998-01-09-00-00-00,6.81,6.9,6.62,6.67,83994000,0.0,0.0
1998-01-12-00-00-00,6.39,6.85,6.33,6.84,78526200,0.0,0.0
1998-01-13-00-00-00,6.88,6.94,6.77,6.88,62359200,0.0,0.0
1998-01-14-00-00-00,6.99,7.02,6.87,7.0,52188600,0.0,0.0
1998-01-15-00-00-00,6.97,7.16,6.95,7.06,49991400,0.0,0.0
1998-01-16-00-00-00,7.16,7.22,7.07,7.11,48571800,0.0,0.0
1998-01-20-00-00-00,7.17,7.31,7.14,7.31,56923200,0.0,0.0
1998-01-21-00-00-00,7.22,7.31,6.97,7.3,52260600,0.0,0.0
1998-01-22-00-00-00,7.2,7.27,7.07,7.1,43438800,0.0,0.0
1998-01-23-00-00-00,7.17,7.2,6.94,7.09,46768200,0.0,0.0
1998-01-26-00-00-00,7.12,7.13,6.86,6.96,39954600,0.0,0.0
1998-01-27-00-00-00,6.96,7.3,6.87,7.28,67517400,0.0,0.0
1998-01-28-00-00-00,7.36,7.67,7.34,7.6,104662200,0.0,0.0
1998-01-29-00-00-00,7.62,7.96,7.6,7.83,125109000,0.0,0.0
1998-01-30-00-00-00,7.9,7.91,7.71,7.75,51928800,0.0,0.0
