Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,0.91,0.94,0.91,0.93,73872000,0.0,0.0
1993-02-02-00-00-00,0.93,0.95,0.93,0.95,97473600,0.0,0.0
1993-02-03-00-00-00,0.95,0.97,0.93,0.94,77529600,0.0,0.0
1993-02-04-00-00-00,0.95,0.95,0.91,0.94,83253600,0.0,0.0
1993-02-05-00-00-00,0.92,0.95,0.9,0.91,205603200,0.0,0.0
1993-02-08-00-00-00,0.91,0.92,0.9,0.9,131868000,0.0,0.0
1993-02-09-00-00-00,0.91,0.92,0.87,0.88,150444000,0.0,0.0
1993-02-10-00-00-00,0.88,0.91,0.88,0.9,131364000,0.0,0.0
1993-02-11-00-00-00,0.91,0.91,0.9,0.9,46310400,0.0,0.0
1993-02-12-00-00-00,0.9,0.9,0.88,0.88,75916800,0.0,0.0
1993-02-16-00-00-00,0.88,0.88,0.83,0.84,228103200,0.0,0.0
1993-02-17-00-00-00,0.84,0.84,0.79,0.84,309650400,0.0,0.0
1993-02-18-00-00-00,0.85,0.88,0.83,0.88,216511200,0.0,0.0
1993-02-19-00-00-00,0.88,0.89,0.86,0.87,82569600,0.0,0.0
1993-02-22-00-00-00,0.87,0.88,0.84,0.84,97041600,0.0,0.0
1993-02-23-00-00-00,0.85,0.85,0.81,0.83,141307200,0.0,0.0
1993-02-24-00-00-00,0.82,0.88,0.81,0.87,118555200,0.0,0.0
1993-02-25-00-00-00,0.87,0.9,0.87,0.89,85680000,0.0,0.0
1993-02-26-00-00-00,0.89,0.91,0.89,0.9,68911200,0.0,0.0
