Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,11.09,11.22,11.02,11.15,42779000,0.0,0.0
2003-05-02-00-00-00,11.13,11.38,11.08,11.26,51035000,0.0,0.0
2003-05-05-00-00-00,11.48,11.62,11.33,11.34,65171500,0.0,0.0
2003-05-06-00-00-00,11.43,11.78,11.39,11.72,102755600,0.0,0.0
2003-05-07-00-00-00,11.49,11.72,11.37,11.43,103172800,0.0,0.0
2003-05-08-00-00-00,11.18,11.42,11.15,11.22,52584100,0.0,0.0
2003-05-09-00-00-00,11.39,11.78,11.39,11.76,72262000,0.0,0.0
2003-05-12-00-00-00,12.04,12.38,12.01,12.29,97288900,0.0,0.0
2003-05-13-00-00-00,12.0,12.29,11.99,12.14,63641600,0.0,0.0
2003-05-14-00-00-00,12.32,12.34,12.0,12.11,54299800,0.0,0.0
2003-05-15-00-00-00,12.17,12.37,12.13,12.35,55206400,0.0,0.0
2003-05-16-00-00-00,12.35,12.37,12.14,12.26,42361700,0.0,0.0
2003-05-19-00-00-00,12.11,12.17,11.73,11.75,52364300,0.0,0.0
2003-05-20-00-00-00,11.88,12.06,11.72,11.79,59535300,0.0,0.0
2003-05-21-00-00-00,11.63,11.68,11.4,11.58,57340100,0.0,0.0
2003-05-22-00-00-00,11.65,11.82,11.54,11.74,53064400,0.0,0.0
2003-05-23-00-00-00,11.73,11.75,11.55,11.57,37246400,0.0,0.0
2003-05-27-00-00-00,11.47,11.96,11.43,11.91,55332900,0.0,0.0
2003-05-28-00-00-00,12.09,12.19,11.92,12.0,52478800,0.0,0.0
2003-05-29-00-00-00,12.08,12.68,11.97,12.26,96486400,0.0,0.0
2003-05-30-00-00-00,12.39,12.43,12.0,12.1,67567500,0.0,0.0
