Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,18.02,18.45,17.79,18.33,49533200,0.0,0.0
1999-03-02-00-00-00,18.39,18.54,17.6,17.64,60816800,0.0,0.0
1999-03-03-00-00-00,17.62,17.84,17.33,17.54,70323200,0.0,0.0
1999-03-04-00-00-00,17.85,18.37,17.56,18.11,65345600,0.0,0.0
1999-03-05-00-00-00,18.55,18.63,18.18,18.58,48879200,0.0,0.0
1999-03-08-00-00-00,18.8,19.36,18.77,19.28,55211600,0.0,0.0
1999-03-09-00-00-00,19.23,19.91,19.19,19.41,65762800,0.0,0.0
1999-03-10-00-00-00,19.17,19.39,18.83,19.24,55808400,0.0,0.0
1999-03-11-00-00-00,19.36,19.68,19.15,19.45,44450800,0.0,0.0
1999-03-12-00-00-00,19.53,19.56,18.87,19.03,35631600,0.0,0.0
1999-03-15-00-00-00,19.06,19.36,18.77,19.36,34250800,0.0,0.0
1999-03-16-00-00-00,19.34,19.74,19.33,19.54,45531600,0.0,0.0
1999-03-17-00-00-00,19.53,19.63,19.33,19.55,28228400,0.0,0.0
1999-03-18-00-00-00,19.43,19.72,19.38,19.7,30107600,0.0,0.0
1999-03-19-00-00-00,20.05,20.09,19.07,19.26,60511200,0.0,0.0
1999-03-22-00-00-00,19.36,19.36,18.87,18.94,34202400,0.0,0.0
1999-03-23-00-00-00,18.8,19.09,18.32,18.49,53808400,0.0,0.0
1999-03-24-00-00-00,18.51,19.26,18.5,19.25,45670400,0.0,0.0
1999-03-25-00-00-00,19.49,19.84,19.33,19.81,54294400,0.0,0.0
1999-03-26-00-00-00,19.71,19.74,19.29,19.39,39559200,0.0,0.0
1999-03-29-00-00-00,19.56,20.29,19.52,20.28,51662400,0.0,0.0
1999-03-30-00-00-00,20.23,20.69,20.07,20.27,58505600,0.0,0.0
1999-03-31-00-00-00,20.52,20.74,20.16,20.2,46367600,0.0,0.0
