Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,12.08,12.13,11.97,11.99,48493800,0.0,0.0
2012-06-04-00-00-00,12.0,12.11,11.96,12.1,29743500,0.0,0.0
2012-06-05-00-00-00,12.06,12.23,12.0,12.11,34648800,0.0,0.0
2012-06-06-00-00-00,12.23,12.53,12.19,12.53,33224400,0.0,0.0
2012-06-07-00-00-00,12.68,12.71,12.41,12.45,34270300,0.0,0.0
2012-06-08-00-00-00,12.44,12.6,12.38,12.56,29773800,0.0,0.0
2012-06-11-00-00-00,12.67,12.68,12.35,12.38,31130800,0.0,0.0
2012-06-12-00-00-00,12.44,12.65,12.4,12.61,32713000,0.0,0.0
2012-06-13-00-00-00,12.57,12.65,12.44,12.51,39106800,0.0,0.0
2012-06-14-00-00-00,12.53,12.8,12.47,12.71,39580100,0.0,0.0
2012-06-15-00-00-00,12.74,12.9,12.71,12.84,42601400,0.0,0.0
2012-06-18-00-00-00,12.83,12.96,12.79,12.87,35400800,0.0,0.0
2012-06-19-00-00-00,12.98,13.04,12.85,12.9,41827300,0.0,0.0
2012-06-20-00-00-00,13.05,13.24,12.99,13.15,46238300,0.0,0.0
2012-06-21-00-00-00,13.15,13.18,12.67,12.71,44123400,0.0,0.0
2012-06-22-00-00-00,12.75,12.91,12.73,12.87,46489700,0.0,0.0
2012-06-25-00-00-00,12.77,12.79,12.6,12.72,33219000,0.0,0.0
2012-06-26-00-00-00,12.74,12.76,12.5,12.63,31870100,0.0,0.0
2012-06-27-00-00-00,12.67,12.74,12.5,12.56,43502200,0.0,0.0
2012-06-28-00-00-00,12.49,12.49,12.18,12.38,56585800,0.0,0.0
2012-06-29-00-00-00,12.61,12.9,12.56,12.9,51020200,0.0,0.0
