Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,3.85,3.88,3.45,3.73,169594200,0.0,0.0
1996-03-04-00-00-00,3.77,3.78,3.53,3.62,92493900,0.0,0.0
1996-03-05-00-00-00,3.59,3.85,3.58,3.85,78426900,0.0,0.0
1996-03-06-00-00-00,3.88,3.91,3.76,3.77,50992200,0.0,0.0
1996-03-07-00-00-00,3.78,3.79,3.64,3.73,47701800,0.0,0.0
1996-03-08-00-00-00,3.52,3.69,3.43,3.6,116209800,0.0,0.0
1996-03-11-00-00-00,3.66,3.77,3.62,3.76,62648100,0.0,0.0
1996-03-12-00-00-00,3.72,3.78,3.62,3.72,62693100,0.0,0.0
1996-03-13-00-00-00,3.78,3.85,3.73,3.78,59913900,0.0,0.0
1996-03-14-00-00-00,3.8,3.89,3.74,3.76,61593300,0.0,0.0
1996-03-15-00-00-00,3.78,3.9,3.75,3.89,64646100,0.0,0.0
1996-03-18-00-00-00,3.98,4.0,3.92,3.98,40056300,0.0,0.0
1996-03-19-00-00-00,4.04,4.04,3.85,3.97,54537300,0.0,0.0
1996-03-20-00-00-00,3.95,3.96,3.64,3.77,87156000,0.0,0.0
1996-03-21-00-00-00,3.75,3.77,3.63,3.67,98397000,0.0,0.0
1996-03-22-00-00-00,3.71,3.75,3.59,3.67,54128700,0.0,0.0
1996-03-25-00-00-00,3.72,3.76,3.51,3.54,77742000,0.0,0.0
1996-03-26-00-00-00,3.47,3.52,3.32,3.52,146252700,0.0,0.0
1996-03-27-00-00-00,3.58,3.69,3.53,3.68,81568800,0.0,0.0
1996-03-28-00-00-00,3.66,3.82,3.63,3.78,67271400,0.0,0.0
1996-03-29-00-00-00,3.79,3.87,3.79,3.8,53283600,0.0,0.0
