Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,12.79,12.8,12.57,12.61,62747100,0.0,0.0
2011-04-04-00-00-00,12.59,12.68,12.58,12.62,57644300,0.0,0.0
2011-04-05-00-00-00,12.7,12.94,12.67,12.74,103442400,0.0,0.0
2011-04-06-00-00-00,12.9,13.46,12.86,13.37,176814200,0.0,0.0
2011-04-07-00-00-00,13.44,13.53,13.11,13.25,119269200,0.0,0.0
2011-04-08-00-00-00,13.3,13.31,12.97,13.06,82734700,0.0,0.0
2011-04-11-00-00-00,13.1,13.14,12.85,12.93,56427900,0.0,0.0
2011-04-12-00-00-00,12.95,13.01,12.85,12.9,65853700,0.0,0.0
2011-04-13-00-00-00,12.95,12.95,12.74,12.76,60912400,0.0,0.0
2011-04-14-00-00-00,12.69,12.74,12.62,12.7,58261800,0.0,0.0
2011-04-15-00-00-00,12.72,12.8,12.56,12.6,82667700,0.0,0.0
2011-04-18-00-00-00,12.49,12.51,12.28,12.38,86550700,0.0,0.0
2011-04-19-00-00-00,12.32,12.4,12.22,12.29,76498000,0.0,0.0
2011-04-20-00-00-00,12.51,12.55,12.42,12.53,86372600,0.0,0.0
2011-04-21-00-00-00,12.53,12.57,12.48,12.53,57013900,0.0,0.0
2011-04-25-00-00-00,12.53,12.7,12.51,12.65,42745400,0.0,0.0
2011-04-26-00-00-00,12.73,13.05,12.68,12.96,81600000,0.0,0.0
2011-04-27-00-00-00,13.02,13.05,12.64,12.72,97724100,0.0,0.0
2011-04-28-00-00-00,12.73,12.86,12.71,12.79,52900000,0.0,0.0
2011-04-29-00-00-00,12.82,12.99,12.77,12.96,137455300,0.0,0.0
