Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,1.16,1.18,1.16,1.18,55278000,0.0,0.0
1993-12-02-00-00-00,1.18,1.23,1.15,1.22,121460400,0.0,0.0
1993-12-03-00-00-00,1.25,1.26,1.23,1.25,184226400,0.0,0.0
1993-12-06-00-00-00,1.24,1.26,1.22,1.26,78084000,0.0,0.0
1993-12-07-00-00-00,1.26,1.28,1.24,1.27,68119200,0.0,0.0
1993-12-08-00-00-00,1.26,1.26,1.23,1.24,30693600,0.0,0.0
1993-12-09-00-00-00,1.23,1.24,1.21,1.22,52192800,0.0,0.0
1993-12-10-00-00-00,1.22,1.23,1.2,1.22,40474800,0.0,0.0
1993-12-13-00-00-00,1.22,1.24,1.2,1.23,46108800,0.0,0.0
1993-12-14-00-00-00,1.22,1.23,1.2,1.21,35506800,0.0,0.0
1993-12-15-00-00-00,1.21,1.22,1.19,1.22,43192800,0.0,0.0
1993-12-16-00-00-00,1.22,1.24,1.21,1.23,62449200,0.0,0.0
1993-12-17-00-00-00,1.23,1.24,1.22,1.24,30639600,0.0,0.0
1993-12-20-00-00-00,1.23,1.26,1.23,1.26,38044800,0.0,0.0
1993-12-21-00-00-00,1.26,1.27,1.25,1.25,28879200,0.0,0.0
1993-12-22-00-00-00,1.22,1.24,1.21,1.24,61603200,0.0,0.0
1993-12-23-00-00-00,1.29,1.29,1.26,1.27,77353200,0.0,0.0
1993-12-27-00-00-00,1.28,1.29,1.27,1.27,35668800,0.0,0.0
1993-12-28-00-00-00,1.28,1.3,1.27,1.29,56210400,0.0,0.0
1993-12-29-00-00-00,1.29,1.31,1.28,1.3,61480800,0.0,0.0
1993-12-30-00-00-00,1.31,1.35,1.31,1.35,331099200,0.0,0.0
1993-12-31-00-00-00,1.34,1.35,1.32,1.32,95508000,0.0,0.0
