Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,0.15,0.15,0.15,0.15,118886400,0.0,0.0
1991-02-04-00-00-00,0.15,0.15,0.15,0.15,134064000,0.0,0.0
1991-02-05-00-00-00,0.15,0.15,0.15,0.15,94550400,0.0,0.0
1991-02-06-00-00-00,0.15,0.15,0.15,0.15,113155200,0.0,0.0
1991-02-07-00-00-00,0.15,0.15,0.15,0.15,144921600,0.0,0.0
1991-02-08-00-00-00,0.15,0.15,0.14,0.15,503251200,0.0,0.0
1991-02-11-00-00-00,0.15,0.16,0.15,0.15,272822400,0.0,0.0
1991-02-12-00-00-00,0.15,0.15,0.15,0.15,513072000,0.0,0.0
1991-02-13-00-00-00,0.15,0.15,0.15,0.15,166550400,0.0,0.0
1991-02-14-00-00-00,0.15,0.15,0.15,0.15,171964800,0.0,0.0
1991-02-15-00-00-00,0.15,0.15,0.15,0.15,195811200,0.0,0.0
1991-02-19-00-00-00,0.15,0.15,0.15,0.15,157996800,0.0,0.0
1991-02-20-00-00-00,0.15,0.15,0.15,0.15,60739200,0.0,0.0
1991-02-21-00-00-00,0.15,0.15,0.15,0.15,75225600,0.0,0.0
1991-02-22-00-00-00,0.15,0.15,0.14,0.15,299664000,0.0,0.0
1991-02-25-00-00-00,0.15,0.15,0.14,0.15,97660800,0.0,0.0
1991-02-26-00-00-00,0.15,0.15,0.14,0.14,111974400,0.0,0.0
1991-02-27-00-00-00,0.14,0.14,0.14,0.14,195811200,0.0,0.0
1991-02-28-00-00-00,0.14,0.14,0.14,0.14,132624000,0.0,0.0
