Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,13.05,13.36,12.92,13.31,32484300,0.0,0.0
2012-11-02-00-00-00,13.41,13.44,13.16,13.19,28769400,0.0,0.0
2012-11-05-00-00-00,13.17,13.26,13.07,13.23,22190800,0.0,0.0
2012-11-06-00-00-00,13.26,13.46,13.19,13.29,35544700,0.0,0.0
2012-11-07-00-00-00,13.26,13.61,12.99,13.08,49610000,0.0,0.0
2012-11-08-00-00-00,13.09,13.2,12.75,12.79,56064800,0.0,0.0
2012-11-09-00-00-00,12.69,12.95,12.68,12.79,43085800,0.0,0.0
2012-11-12-00-00-00,12.82,12.99,12.73,12.82,28768400,0.0,0.0
2012-11-13-00-00-00,12.7,12.88,12.69,12.81,72206200,0.0,0.0
2012-11-14-00-00-00,13.72,13.87,13.39,13.42,97058200,0.0,0.0
2012-11-15-00-00-00,13.49,13.74,13.48,13.64,55885900,0.0,0.0
2012-11-16-00-00-00,13.63,13.72,13.53,13.67,60820500,0.0,0.0
2012-11-19-00-00-00,13.89,13.94,13.76,13.91,40616400,0.0,0.0
2012-11-20-00-00-00,13.9,13.96,13.74,13.94,30378100,0.0,0.0
2012-11-21-00-00-00,13.96,14.15,13.89,14.05,30479300,0.0,0.0
2012-11-23-00-00-00,14.14,14.36,14.09,14.32,17263100,0.0,0.0
2012-11-26-00-00-00,14.28,14.5,14.13,14.49,34603000,0.0,0.0
2012-11-27-00-00-00,14.47,14.63,14.43,14.52,53080000,0.14,0.0
2012-11-28-00-00-00,14.47,14.52,14.2,14.42,41262800,0.0,0.0
2012-11-29-00-00-00,14.53,14.63,14.49,14.56,32450600,0.0,0.0
2012-11-30-00-00-00,14.58,14.65,14.42,14.48,45199100,0.0,0.0
