Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,4.5,4.56,4.41,4.44,112053600,0.0,0.0
1997-03-04-00-00-00,4.51,4.61,4.49,4.57,121943700,0.0,0.0
1997-03-05-00-00-00,4.66,4.69,4.6,4.66,94077000,0.0,0.0
1997-03-06-00-00-00,4.71,4.72,4.45,4.48,113434200,0.0,0.0
1997-03-07-00-00-00,4.5,4.52,4.17,4.21,218188800,0.0,0.0
1997-03-10-00-00-00,4.02,4.37,3.95,4.37,273512700,0.0,0.0
1997-03-11-00-00-00,4.34,4.4,4.21,4.32,122526000,0.0,0.0
1997-03-12-00-00-00,4.27,4.3,4.12,4.17,122814900,0.0,0.0
1997-03-13-00-00-00,4.17,4.38,4.13,4.26,111025800,0.0,0.0
1997-03-14-00-00-00,4.25,4.26,4.09,4.14,129303900,0.0,0.0
1997-03-17-00-00-00,4.18,4.19,3.91,4.02,161420400,0.0,0.0
1997-03-18-00-00-00,4.09,4.14,4.0,4.13,93579300,0.0,0.0
1997-03-19-00-00-00,3.94,4.13,3.84,4.1,198211500,0.0,0.0
1997-03-20-00-00-00,4.13,4.26,3.85,4.19,114648300,0.0,0.0
1997-03-21-00-00-00,4.27,4.35,3.98,4.04,140990400,0.0,0.0
1997-03-24-00-00-00,3.98,4.01,3.76,3.86,205107300,0.0,0.0
1997-03-25-00-00-00,3.95,4.0,3.87,3.92,148890600,0.0,0.0
1997-03-26-00-00-00,4.06,4.3,4.0,4.29,162160200,0.0,0.0
1997-03-27-00-00-00,4.34,4.37,4.1,4.18,141010200,0.0,0.0
1997-03-31-00-00-00,4.13,4.17,3.94,3.94,125262000,0.0,0.0
