Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,13.88,14.11,13.83,13.94,41236600,0.06,0.0
2012-01-04-00-00-00,13.8,14.22,13.73,14.21,52927700,0.0,0.0
2012-01-05-00-00-00,14.16,14.22,13.97,14.16,37865300,0.0,0.0
2012-01-06-00-00-00,14.18,14.22,14.09,14.1,27796900,0.0,0.0
2012-01-09-00-00-00,14.12,14.29,14.06,14.19,37811500,0.0,0.0
2012-01-10-00-00-00,14.28,14.4,14.04,14.09,45488300,0.0,0.0
2012-01-11-00-00-00,14.17,14.32,14.12,14.27,32482200,0.0,0.0
2012-01-12-00-00-00,14.31,14.37,14.19,14.33,31101700,0.0,0.0
2012-01-13-00-00-00,14.22,14.34,14.13,14.26,32143700,0.0,0.0
2012-01-17-00-00-00,14.39,14.46,14.3,14.45,40402800,0.0,0.0
2012-01-18-00-00-00,14.49,14.69,14.46,14.62,56573500,0.0,0.0
2012-01-19-00-00-00,14.72,14.93,14.66,14.81,52482100,0.0,0.0
2012-01-20-00-00-00,14.78,14.91,14.72,14.9,42046700,0.0,0.0
2012-01-23-00-00-00,14.85,15.02,14.63,14.84,50013100,0.0,0.0
2012-01-24-00-00-00,14.78,14.86,14.63,14.83,30828500,0.0,0.0
2012-01-25-00-00-00,14.81,14.87,14.57,14.84,37205000,0.0,0.0
2012-01-26-00-00-00,14.94,14.96,14.75,14.84,36818500,0.0,0.0
2012-01-27-00-00-00,14.65,14.73,14.48,14.63,43539600,0.0,0.0
2012-01-30-00-00-00,14.51,14.69,14.42,14.63,31384800,0.0,0.0
2012-01-31-00-00-00,14.73,14.76,14.54,14.7,40629600,0.0,0.0
