Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,15.82,15.94,15.75,15.85,30716500,0.0,0.0
2012-04-03-00-00-00,15.85,15.91,15.49,15.64,64106700,0.08,0.0
2012-04-04-00-00-00,15.5,15.6,15.21,15.29,43848100,0.0,0.0
2012-04-05-00-00-00,15.16,15.3,15.07,15.19,30611900,0.0,0.0
2012-04-09-00-00-00,15.0,15.14,14.92,14.99,26416300,0.0,0.0
2012-04-10-00-00-00,14.98,15.1,14.66,14.68,44896400,0.0,0.0
2012-04-11-00-00-00,14.78,15.05,14.74,15.04,40610100,0.0,0.0
2012-04-12-00-00-00,15.09,15.23,15.01,15.07,32041300,0.0,0.0
2012-04-13-00-00-00,15.04,15.05,14.86,14.91,27901500,0.0,0.0
2012-04-16-00-00-00,14.96,14.99,14.7,14.82,35250100,0.0,0.0
2012-04-17-00-00-00,14.88,15.13,14.83,15.08,28770700,0.0,0.0
2012-04-18-00-00-00,14.98,15.13,14.93,15.07,27563400,0.0,0.0
2012-04-19-00-00-00,15.04,15.25,14.86,14.95,34583500,0.0,0.0
2012-04-20-00-00-00,14.97,15.05,14.9,14.95,34257200,0.0,0.0
2012-04-23-00-00-00,14.85,14.86,14.71,14.78,27406400,0.0,0.0
2012-04-24-00-00-00,14.84,14.91,14.53,14.58,67526600,0.0,0.0
2012-04-25-00-00-00,14.71,14.79,14.47,14.64,48461800,0.0,0.0
2012-04-26-00-00-00,14.63,14.77,14.55,14.72,43037600,0.0,0.0
2012-04-27-00-00-00,14.75,15.04,14.71,15.01,47505900,0.0,0.0
2012-04-30-00-00-00,14.91,15.15,14.89,15.14,36405500,0.0,0.0
