Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,46.6,46.8,44.45,44.8,24185600,0.0,0.0
2019-10-02-00-00-00,44.44,44.46,43.18,43.7,30722400,0.0,0.0
2019-10-03-00-00-00,43.8,44.52,43.21,44.5,15915500,0.35,0.0
2019-10-04-00-00-00,44.68,45.04,44.39,44.93,16718800,0.0,0.0
2019-10-07-00-00-00,44.89,45.51,44.74,45.17,14625200,0.0,0.0
2019-10-08-00-00-00,44.92,44.95,43.83,43.87,23022400,0.0,0.0
2019-10-09-00-00-00,44.37,44.6,44.12,44.29,16768600,0.0,0.0
2019-10-10-00-00-00,43.54,43.71,43.07,43.64,24698500,0.0,0.0
2019-10-11-00-00-00,44.13,44.73,43.93,44.03,25153600,0.0,0.0
2019-10-14-00-00-00,44.02,44.02,43.5,43.54,15076900,0.0,0.0
2019-10-15-00-00-00,43.73,44.05,43.53,43.84,18794400,0.0,0.0
2019-10-16-00-00-00,43.84,44.33,43.8,44.24,16454200,0.0,0.0
2019-10-17-00-00-00,44.58,44.73,44.06,44.47,14352400,0.0,0.0
2019-10-18-00-00-00,44.54,44.7,44.12,44.17,17226200,0.0,0.0
2019-10-21-00-00-00,44.57,44.9,44.41,44.81,13277700,0.0,0.0
2019-10-22-00-00-00,44.92,45.28,44.82,44.96,15067100,0.0,0.0
2019-10-23-00-00-00,44.89,45.1,44.29,44.49,15647100,0.0,0.0
2019-10-24-00-00-00,44.66,44.66,43.59,43.88,18338800,0.0,0.0
2019-10-25-00-00-00,44.01,44.43,43.93,44.35,15701200,0.0,0.0
2019-10-28-00-00-00,44.58,45.01,44.5,44.6,13859700,0.0,0.0
2019-10-29-00-00-00,44.44,44.85,44.36,44.67,13713900,0.0,0.0
2019-10-30-00-00-00,44.73,44.99,44.59,44.97,12062000,0.0,0.0
2019-10-31-00-00-00,45.01,45.06,44.54,44.92,12488300,0.0,0.0
