Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,1.48,1.48,1.46,1.46,55227600,0.0,0.0
1994-02-02-00-00-00,1.47,1.5,1.46,1.5,50320800,0.0,0.0
1994-02-03-00-00-00,1.5,1.54,1.48,1.53,52981200,0.0,0.0
1994-02-04-00-00-00,1.54,1.54,1.47,1.47,93168000,0.0,0.0
1994-02-07-00-00-00,1.45,1.49,1.43,1.48,114955200,0.0,0.0
1994-02-08-00-00-00,1.47,1.52,1.46,1.52,68673600,0.0,0.0
1994-02-09-00-00-00,1.52,1.54,1.52,1.52,59608800,0.0,0.0
1994-02-10-00-00-00,1.53,1.53,1.47,1.47,115387200,0.0,0.0
1994-02-11-00-00-00,1.46,1.53,1.46,1.52,125920800,0.0,0.0
1994-02-14-00-00-00,1.53,1.55,1.52,1.53,68770800,0.0,0.0
1994-02-15-00-00-00,1.53,1.55,1.51,1.51,62996400,0.0,0.0
1994-02-16-00-00-00,1.52,1.52,1.48,1.5,51400800,0.0,0.0
1994-02-17-00-00-00,1.51,1.51,1.48,1.5,43459200,0.0,0.0
1994-02-18-00-00-00,1.51,1.51,1.47,1.5,57582000,0.0,0.0
1994-02-22-00-00-00,1.5,1.52,1.47,1.52,39279600,0.0,0.0
1994-02-23-00-00-00,1.52,1.52,1.47,1.5,132652800,0.0,0.0
1994-02-24-00-00-00,1.48,1.49,1.45,1.47,58510800,0.0,0.0
1994-02-25-00-00-00,1.48,1.51,1.46,1.5,59554800,0.0,0.0
1994-02-28-00-00-00,1.51,1.54,1.5,1.51,61894800,0.0,0.0
