Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,19.7,19.78,19.35,19.43,58968400,0.0,0.0
2008-06-03-00-00-00,19.43,19.76,19.33,19.42,46730200,0.0,0.0
2008-06-04-00-00-00,19.33,19.89,19.33,19.73,60375400,0.0,0.0
2008-06-05-00-00-00,19.73,20.44,19.72,20.31,78093300,0.0,0.0
2008-06-06-00-00-00,20.14,20.24,19.54,19.57,68881400,0.0,0.0
2008-06-09-00-00-00,19.7,19.72,19.19,19.49,44900700,0.0,0.0
2008-06-10-00-00-00,19.3,19.6,19.23,19.44,37626000,0.0,0.0
2008-06-11-00-00-00,19.43,19.49,18.82,18.91,53184200,0.0,0.0
2008-06-12-00-00-00,19.13,19.41,18.91,19.14,43925000,0.0,0.0
2008-06-13-00-00-00,19.35,19.69,19.11,19.44,48472500,0.0,0.0
2008-06-16-00-00-00,19.3,19.5,19.15,19.37,31552600,0.0,0.0
2008-06-17-00-00-00,19.44,19.64,19.11,19.15,38641200,0.0,0.0
2008-06-18-00-00-00,19.02,19.09,18.6,18.64,49941600,0.0,0.0
2008-06-19-00-00-00,18.61,18.98,18.29,18.82,43457600,0.0,0.0
2008-06-20-00-00-00,18.69,18.7,18.04,18.17,69549800,0.0,0.0
2008-06-23-00-00-00,18.31,18.43,17.98,18.1,44814500,0.0,0.0
2008-06-24-00-00-00,17.94,18.32,17.84,18.05,35425100,0.0,0.0
2008-06-25-00-00-00,18.1,18.52,17.95,18.21,44127100,0.0,0.0
2008-06-26-00-00-00,17.95,18.07,17.56,17.56,45055500,0.0,0.0
2008-06-27-00-00-00,17.51,17.6,17.23,17.41,50427500,0.0,0.0
2008-06-30-00-00-00,17.31,17.5,17.08,17.15,48836500,0.0,0.0
