Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,0.17,0.17,0.16,0.17,66988800,0.0,0.0
1991-06-04-00-00-00,0.17,0.17,0.16,0.17,83433600,0.0,0.0
1991-06-05-00-00-00,0.17,0.17,0.17,0.17,49564800,0.0,0.0
1991-06-06-00-00-00,0.17,0.17,0.17,0.17,50371200,0.0,0.0
1991-06-07-00-00-00,0.17,0.17,0.17,0.17,66542400,0.0,0.0
1991-06-10-00-00-00,0.17,0.17,0.17,0.17,24580800,0.0,0.0
1991-06-11-00-00-00,0.17,0.17,0.17,0.17,37094400,0.0,0.0
1991-06-12-00-00-00,0.17,0.17,0.16,0.17,71712000,0.0,0.0
1991-06-13-00-00-00,0.17,0.17,0.17,0.17,51091200,0.0,0.0
1991-06-14-00-00-00,0.17,0.18,0.17,0.17,118598400,0.0,0.0
1991-06-17-00-00-00,0.17,0.19,0.17,0.18,98409600,0.0,0.0
1991-06-18-00-00-00,0.18,0.19,0.18,0.18,76348800,0.0,0.0
1991-06-19-00-00-00,0.18,0.18,0.17,0.17,82152000,0.0,0.0
1991-06-20-00-00-00,0.17,0.18,0.17,0.17,47808000,0.0,0.0
1991-06-21-00-00-00,0.18,0.18,0.17,0.17,53395200,0.0,0.0
1991-06-24-00-00-00,0.17,0.17,0.16,0.16,109872000,0.0,0.0
1991-06-25-00-00-00,0.16,0.16,0.15,0.16,65980800,0.0,0.0
1991-06-26-00-00-00,0.16,0.16,0.15,0.16,55238400,0.0,0.0
1991-06-27-00-00-00,0.16,0.16,0.16,0.16,84326400,0.0,0.0
1991-06-28-00-00-00,0.16,0.16,0.15,0.16,71208000,0.0,0.0
