Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,21.47,21.86,21.09,21.83,29417000,0.0,0.0
2015-02-03-00-00-00,21.88,22.06,21.71,22.06,28044300,0.0,0.0
2015-02-04-00-00-00,22.01,22.14,21.65,21.71,27696300,0.0,0.0
2015-02-05-00-00-00,21.76,22.21,21.62,22.18,20548400,0.0,0.0
2015-02-06-00-00-00,22.27,22.5,22.08,22.16,25482400,0.0,0.0
2015-02-09-00-00-00,22.14,22.3,22.01,22.06,23681000,0.0,0.0
2015-02-10-00-00-00,22.1,22.4,22.09,22.36,22250300,0.0,0.0
2015-02-11-00-00-00,22.49,22.49,21.88,21.91,46213500,0.0,0.0
2015-02-12-00-00-00,23.58,24.06,23.46,23.97,117439100,0.0,0.0
2015-02-13-00-00-00,23.9,24.0,23.68,23.94,50656700,0.0,0.0
2015-02-17-00-00-00,23.8,23.88,23.62,23.84,34217200,0.0,0.0
2015-02-18-00-00-00,23.75,24.04,23.69,23.99,24503700,0.0,0.0
2015-02-19-00-00-00,23.84,23.91,23.7,23.84,21477800,0.0,0.0
2015-02-20-00-00-00,23.88,24.13,23.72,24.09,25985600,0.0,0.0
2015-02-23-00-00-00,24.1,24.12,23.93,24.1,24026800,0.0,0.0
2015-02-24-00-00-00,24.05,24.17,23.94,24.1,18479500,0.0,0.0
2015-02-25-00-00-00,23.95,24.06,23.85,23.99,17368100,0.0,0.0
2015-02-26-00-00-00,24.02,24.4,24.02,24.33,28305200,0.0,0.0
2015-02-27-00-00-00,24.32,24.33,23.9,24.01,29135500,0.0,0.0
