Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,27.95,28.01,27.81,28.0,12962800,0.0,0.0
2017-08-02-00-00-00,27.93,27.93,27.65,27.89,15845600,0.0,0.0
2017-08-03-00-00-00,27.95,28.07,27.81,27.93,14420800,0.0,0.0
2017-08-04-00-00-00,28.02,28.23,27.94,28.14,16929500,0.0,0.0
2017-08-07-00-00-00,28.13,28.21,28.04,28.17,11877400,0.0,0.0
2017-08-08-00-00-00,28.09,28.31,27.96,28.02,15375700,0.0,0.0
2017-08-09-00-00-00,27.92,28.03,27.75,27.98,16131300,0.0,0.0
2017-08-10-00-00-00,27.93,27.93,27.43,27.43,23517400,0.0,0.0
2017-08-11-00-00-00,27.63,27.92,27.47,27.85,20756600,0.0,0.0
2017-08-14-00-00-00,28.04,28.22,27.93,28.17,21761600,0.0,0.0
2017-08-15-00-00-00,28.18,28.5,28.17,28.39,25251500,0.0,0.0
2017-08-16-00-00-00,28.4,28.73,28.37,28.62,29052000,0.0,0.0
2017-08-17-00-00-00,27.86,28.11,27.3,27.47,53288800,0.0,0.0
2017-08-18-00-00-00,27.43,27.48,26.86,26.87,34802200,0.0,0.0
2017-08-21-00-00-00,26.87,27.25,26.86,27.15,24198400,0.0,0.0
2017-08-22-00-00-00,27.3,27.72,27.21,27.67,24747200,0.0,0.0
2017-08-23-00-00-00,27.62,27.78,27.35,27.36,22436600,0.0,0.0
2017-08-24-00-00-00,27.39,27.78,27.34,27.64,22576100,0.0,0.0
2017-08-25-00-00-00,27.77,28.14,27.75,27.82,19558300,0.0,0.0
2017-08-28-00-00-00,27.96,28.01,27.79,27.91,12958900,0.0,0.0
2017-08-29-00-00-00,27.66,27.99,27.6,27.85,16362700,0.0,0.0
2017-08-30-00-00-00,27.85,28.49,27.8,28.31,22988700,0.0,0.0
2017-08-31-00-00-00,28.4,28.62,28.31,28.5,27800200,0.0,0.0
