Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,15.62,16.05,15.62,16.01,60013500,0.0,0.0
2003-11-04-00-00-00,16.11,16.11,15.78,15.91,50027800,0.0,0.0
2003-11-05-00-00-00,15.94,17.0,15.74,16.07,83930200,0.0,0.0
2003-11-06-00-00-00,16.93,17.06,16.67,16.89,116611100,0.0,0.0
2003-11-07-00-00-00,16.89,16.97,16.39,16.47,61683600,0.0,0.0
2003-11-10-00-00-00,16.49,16.72,16.3,16.36,45426700,0.0,0.0
2003-11-11-00-00-00,16.33,16.55,16.26,16.48,39155500,0.0,0.0
2003-11-12-00-00-00,16.52,16.96,16.49,16.94,39368700,0.0,0.0
2003-11-13-00-00-00,16.71,16.78,16.22,16.74,48079500,0.0,0.0
2003-11-14-00-00-00,16.75,16.95,16.38,16.41,47384400,0.0,0.0
2003-11-17-00-00-00,16.22,16.34,16.07,16.26,39254300,0.0,0.0
2003-11-18-00-00-00,16.41,16.52,15.99,16.02,45390100,0.0,0.0
2003-11-19-00-00-00,16.0,16.35,15.93,16.26,35350100,0.0,0.0
2003-11-20-00-00-00,16.15,16.49,16.05,16.18,43726800,0.0,0.0
2003-11-21-00-00-00,16.31,16.43,15.89,16.35,37072700,0.0,0.0
2003-11-24-00-00-00,16.5,16.94,16.49,16.81,38693000,0.0,0.0
2003-11-25-00-00-00,16.86,16.92,16.66,16.68,37852900,0.0,0.0
2003-11-26-00-00-00,16.82,16.86,16.54,16.82,29278500,0.0,0.0
2003-11-28-00-00-00,16.75,16.86,16.67,16.74,13572800,0.0,0.0
