Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,43.69,43.75,42.74,43.34,24392500,0.36,0.0
2021-01-05-00-00-00,43.07,43.45,42.77,43.36,17763700,0.0,0.0
2021-01-06-00-00-00,43.51,44.24,43.28,43.78,21823100,0.0,0.0
2021-01-07-00-00-00,43.58,44.48,43.55,44.33,18218800,0.0,0.0
2021-01-08-00-00-00,43.86,44.77,43.63,44.43,20936300,0.0,0.0
2021-01-11-00-00-00,44.52,45.31,44.39,44.73,25058200,0.0,0.0
2021-01-12-00-00-00,44.67,45.29,44.33,45.15,20145000,0.0,0.0
2021-01-13-00-00-00,44.66,45.33,44.55,44.73,19367300,0.0,0.0
2021-01-14-00-00-00,44.24,44.96,44.22,44.52,22333500,0.0,0.0
2021-01-15-00-00-00,44.33,45.01,44.25,44.79,30271700,0.0,0.0
2021-01-19-00-00-00,44.7,44.99,44.14,44.56,28868800,0.0,0.0
2021-01-20-00-00-00,44.7,44.86,44.51,44.71,16499400,0.0,0.0
2021-01-21-00-00-00,44.57,44.61,44.09,44.48,17488400,0.0,0.0
2021-01-22-00-00-00,44.12,44.26,43.61,44.14,14643400,0.0,0.0
2021-01-25-00-00-00,44.41,44.54,44.08,44.4,16581300,0.0,0.0
2021-01-26-00-00-00,44.26,44.72,44.14,44.63,13087800,0.0,0.0
2021-01-27-00-00-00,44.61,45.81,44.45,45.06,29634500,0.0,0.0
2021-01-28-00-00-00,45.27,45.62,44.67,44.71,21166000,0.0,0.0
2021-01-29-00-00-00,44.22,44.74,43.86,43.96,22608100,0.0,0.0
