Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,1.8,1.87,1.79,1.84,60739200,0.0,0.0
1995-06-02-00-00-00,1.83,1.89,1.81,1.85,50659200,0.0,0.0
1995-06-05-00-00-00,1.87,1.91,1.86,1.87,57726000,0.0,0.0
1995-06-06-00-00-00,1.86,1.89,1.83,1.83,71470800,0.0,0.0
1995-06-07-00-00-00,1.83,1.84,1.81,1.82,49568400,0.0,0.0
1995-06-08-00-00-00,1.82,1.88,1.81,1.86,35825400,0.0,0.0
1995-06-09-00-00-00,1.85,1.9,1.85,1.87,48643200,0.0,0.0
1995-06-12-00-00-00,1.88,1.92,1.88,1.9,40267800,0.0,0.0
1995-06-13-00-00-00,1.9,1.97,1.9,1.97,66385800,0.0,0.0
1995-06-14-00-00-00,1.95,1.99,1.94,1.96,45628200,0.0,0.0
1995-06-15-00-00-00,1.97,2.0,1.96,1.98,48461400,0.0,0.0
1995-06-16-00-00-00,1.99,2.01,1.98,2.0,38941200,0.0,0.0
1995-06-19-00-00-00,2.0,2.05,2.0,2.03,40179600,0.0,0.0
1995-06-20-00-00-00,2.03,2.06,2.01,2.05,78431400,0.0,0.0
1995-06-21-00-00-00,2.05,2.06,2.01,2.01,45174600,0.0,0.0
1995-06-22-00-00-00,2.03,2.09,2.03,2.07,60249600,0.0,0.0
1995-06-23-00-00-00,2.06,2.13,2.05,2.13,50277600,0.0,0.0
1995-06-26-00-00-00,2.11,2.16,2.07,2.09,59212800,0.0,0.0
1995-06-27-00-00-00,2.08,2.13,2.05,2.06,56131200,0.0,0.0
1995-06-28-00-00-00,2.05,2.06,2.0,2.02,62544600,0.0,0.0
1995-06-29-00-00-00,2.03,2.1,2.03,2.09,42341400,0.0,0.0
1995-06-30-00-00-00,2.09,2.11,2.06,2.07,38995200,0.0,0.0
