Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,29.29,29.5,29.08,29.18,19367800,0.0,0.0
2017-04-04-00-00-00,29.15,29.3,28.87,29.29,18602600,0.29,0.0
2017-04-05-00-00-00,29.36,29.39,28.9,28.93,17572500,0.0,0.0
2017-04-06-00-00-00,28.93,29.17,28.83,29.0,15316800,0.0,0.0
2017-04-07-00-00-00,29.02,29.06,28.86,28.89,13942800,0.0,0.0
2017-04-10-00-00-00,28.89,29.12,28.82,28.94,14824100,0.0,0.0
2017-04-11-00-00-00,28.96,29.0,28.61,28.86,18945800,0.0,0.0
2017-04-12-00-00-00,28.81,28.89,28.49,28.6,25455100,0.0,0.0
2017-04-13-00-00-00,28.67,28.8,28.42,28.42,16234900,0.0,0.0
2017-04-17-00-00-00,28.47,28.64,28.45,28.59,11961200,0.0,0.0
2017-04-18-00-00-00,28.54,28.69,28.45,28.64,13349600,0.0,0.0
2017-04-19-00-00-00,28.75,28.83,28.59,28.62,16373800,0.0,0.0
2017-04-20-00-00-00,28.74,28.89,28.68,28.78,11927500,0.0,0.0
2017-04-21-00-00-00,28.88,28.88,28.64,28.77,13877700,0.0,0.0
2017-04-24-00-00-00,29.14,29.24,29.04,29.17,15400500,0.0,0.0
2017-04-25-00-00-00,29.27,29.38,29.24,29.3,15058800,0.0,0.0
2017-04-26-00-00-00,29.44,29.48,29.25,29.28,17949700,0.0,0.0
2017-04-27-00-00-00,29.81,29.9,29.47,29.59,26639000,0.0,0.0
2017-04-28-00-00-00,29.7,29.88,29.52,29.87,20461700,0.0,0.0
