Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,18.15,18.53,17.7,18.39,57669700,0.0,0.0
2008-02-04-00-00-00,18.46,18.47,17.42,17.56,92153900,0.0,0.0
2008-02-05-00-00-00,17.34,17.47,17.12,17.15,95795900,0.0,0.0
2008-02-06-00-00-00,17.28,17.71,17.0,17.02,141691700,0.0,0.0
2008-02-07-00-00-00,16.11,17.28,16.05,17.24,248433600,0.0,0.0
2008-02-08-00-00-00,17.15,17.51,17.08,17.36,95339000,0.0,0.0
2008-02-11-00-00-00,17.44,17.48,17.18,17.34,69005100,0.0,0.0
2008-02-12-00-00-00,17.45,17.7,17.14,17.28,56712600,0.0,0.0
2008-02-13-00-00-00,17.42,17.84,17.34,17.74,65013700,0.0,0.0
2008-02-14-00-00-00,17.71,17.76,17.31,17.35,56133600,0.0,0.0
2008-02-15-00-00-00,17.24,17.37,17.11,17.18,53314900,0.0,0.0
2008-02-19-00-00-00,17.37,17.47,16.8,16.87,72073700,0.0,0.0
2008-02-20-00-00-00,16.8,17.2,16.75,17.11,50297500,0.0,0.0
2008-02-21-00-00-00,17.56,17.69,17.03,17.1,64586300,0.0,0.0
2008-02-22-00-00-00,17.3,17.4,16.89,17.4,53739200,0.0,0.0
2008-02-25-00-00-00,17.34,17.62,17.1,17.55,57042500,0.0,0.0
2008-02-26-00-00-00,17.55,17.87,17.47,17.75,60932500,0.0,0.0
2008-02-27-00-00-00,17.64,18.54,17.57,18.4,88232300,0.0,0.0
2008-02-28-00-00-00,18.23,18.44,18.1,18.18,69469600,0.0,0.0
2008-02-29-00-00-00,17.92,18.26,17.9,17.98,72410000,0.0,0.0
