Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,2.68,2.72,2.67,2.68,41205600,0.0,0.0
1995-09-05-00-00-00,2.68,2.79,2.68,2.79,68740200,0.0,0.0
1995-09-06-00-00-00,2.81,2.88,2.8,2.85,85811400,0.0,0.0
1995-09-07-00-00-00,2.86,2.89,2.85,2.88,72837000,0.0,0.0
1995-09-08-00-00-00,2.89,2.9,2.81,2.88,53834400,0.0,0.0
1995-09-11-00-00-00,2.89,2.96,2.88,2.94,55375200,0.0,0.0
1995-09-12-00-00-00,2.95,2.96,2.89,2.92,60379200,0.0,0.0
1995-09-13-00-00-00,2.91,2.95,2.88,2.93,59259600,0.0,0.0
1995-09-14-00-00-00,2.94,2.98,2.9,2.95,43869600,0.0,0.0
1995-09-15-00-00-00,2.94,2.95,2.84,2.84,85521600,0.0,0.0
1995-09-18-00-00-00,2.84,2.84,2.78,2.8,78346800,0.0,0.0
1995-09-19-00-00-00,2.81,2.96,2.8,2.95,102153600,0.0,0.0
1995-09-20-00-00-00,2.99,3.03,2.94,2.95,82429200,0.0,0.0
1995-09-21-00-00-00,2.94,2.96,2.87,2.89,51084000,0.0,0.0
1995-09-22-00-00-00,2.86,2.92,2.83,2.91,56413800,0.0,0.0
1995-09-25-00-00-00,2.92,2.94,2.82,2.87,61291800,0.0,0.0
1995-09-26-00-00-00,2.87,2.93,2.84,2.85,51481800,0.0,0.0
1995-09-27-00-00-00,2.82,2.83,2.65,2.79,142772400,0.0,0.0
1995-09-28-00-00-00,2.81,2.9,2.79,2.9,100661400,0.0,0.0
1995-09-29-00-00-00,2.91,2.92,2.8,2.83,85156200,0.0,0.0
