Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,17.28,17.7,17.25,17.64,39946800,0.0,0.0
2009-12-02-00-00-00,17.58,17.77,17.51,17.6,30982600,0.0,0.0
2009-12-03-00-00-00,17.68,17.84,17.57,17.57,35484600,0.0,0.0
2009-12-04-00-00-00,17.76,18.01,17.63,17.81,49537500,0.0,0.0
2009-12-07-00-00-00,17.78,17.99,17.77,17.85,33094700,0.0,0.0
2009-12-08-00-00-00,17.71,17.85,17.51,17.56,44128100,0.0,0.0
2009-12-09-00-00-00,17.53,17.62,17.28,17.59,38449700,0.0,0.0
2009-12-10-00-00-00,17.7,17.84,17.56,17.65,33704400,0.0,0.0
2009-12-11-00-00-00,17.73,17.75,17.45,17.53,27735900,0.0,0.0
2009-12-14-00-00-00,17.7,17.81,17.58,17.58,35439600,0.0,0.0
2009-12-15-00-00-00,17.56,17.62,17.31,17.31,52394700,0.0,0.0
2009-12-16-00-00-00,17.38,17.47,17.22,17.29,41819300,0.0,0.0
2009-12-17-00-00-00,17.3,17.31,17.06,17.09,33439200,0.0,0.0
2009-12-18-00-00-00,17.06,17.23,16.97,17.2,67220300,0.0,0.0
2009-12-21-00-00-00,17.35,17.56,17.31,17.43,35588700,0.0,0.0
2009-12-22-00-00-00,17.42,17.6,17.38,17.51,27139900,0.0,0.0
2009-12-23-00-00-00,17.54,17.65,17.48,17.53,23857600,0.0,0.0
2009-12-24-00-00-00,17.55,17.69,17.54,17.67,9900600,0.0,0.0
2009-12-28-00-00-00,17.62,17.77,17.56,17.76,20191200,0.0,0.0
2009-12-29-00-00-00,17.72,17.82,17.7,17.77,21897300,0.0,0.0
2009-12-30-00-00-00,17.7,17.84,17.7,17.83,17202900,0.0,0.0
2009-12-31-00-00-00,17.77,17.82,17.65,17.65,25208100,0.0,0.0
