Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,13.92,14.13,13.87,14.12,64190300,0.0,0.0
2004-12-02-00-00-00,14.08,14.35,14.05,14.16,52050100,0.0,0.0
2004-12-03-00-00-00,14.33,14.52,14.3,14.33,62014100,0.0,0.0
2004-12-06-00-00-00,14.39,14.65,14.35,14.61,56369700,0.0,0.0
2004-12-07-00-00-00,14.72,15.01,14.5,14.55,103909000,0.0,0.0
2004-12-08-00-00-00,14.59,14.68,14.45,14.6,53601500,0.0,0.0
2004-12-09-00-00-00,14.38,14.58,14.22,14.3,67721400,0.0,0.0
2004-12-10-00-00-00,14.27,14.54,14.25,14.32,44146000,0.0,0.0
2004-12-13-00-00-00,14.38,14.42,14.1,14.21,54596100,0.0,0.0
2004-12-14-00-00-00,14.11,14.36,14.09,14.22,50080000,0.0,0.0
2004-12-15-00-00-00,14.16,14.32,14.14,14.3,49847800,0.0,0.0
2004-12-16-00-00-00,14.22,14.5,14.2,14.3,86874900,0.0,0.0
2004-12-17-00-00-00,14.15,14.44,14.0,14.0,100599300,0.0,0.0
2004-12-20-00-00-00,14.08,14.25,14.01,14.05,57026200,0.0,0.0
2004-12-21-00-00-00,14.06,14.39,14.04,14.28,65443300,0.0,0.0
2004-12-22-00-00-00,14.16,14.35,14.12,14.25,54832100,0.0,0.0
2004-12-23-00-00-00,14.18,14.42,14.17,14.34,51235700,0.0,0.0
2004-12-27-00-00-00,14.34,14.44,14.23,14.23,32600100,0.0,0.0
2004-12-28-00-00-00,14.23,14.31,14.19,14.2,33600400,0.0,0.0
2004-12-29-00-00-00,14.18,14.28,14.14,14.24,36831100,0.0,0.0
2004-12-30-00-00-00,14.22,14.38,14.2,14.32,42589300,0.0,0.0
2004-12-31-00-00-00,14.3,14.38,14.2,14.25,29132500,0.0,0.0
