Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,38.24,39.23,37.07,39.22,48864300,0.0,0.0
2020-03-03-00-00-00,39.3,39.91,37.82,38.14,49294700,0.0,0.0
2020-03-04-00-00-00,38.79,39.48,37.91,39.43,30022100,0.0,0.0
2020-03-05-00-00-00,38.26,38.59,37.42,37.69,30255900,0.0,0.0
2020-03-06-00-00-00,36.2,38.05,36.01,37.8,48605600,0.0,0.0
2020-03-09-00-00-00,35.15,37.68,34.57,36.16,61535300,0.0,0.0
2020-03-10-00-00-00,37.39,38.24,36.07,38.18,50536500,0.0,0.0
2020-03-11-00-00-00,37.17,37.3,34.64,35.29,63594300,0.0,0.0
2020-03-12-00-00-00,32.86,34.12,31.43,31.62,51855300,0.0,0.0
2020-03-13-00-00-00,33.51,35.89,31.75,35.85,53859600,0.0,0.0
2020-03-16-00-00-00,31.65,35.23,30.86,32.11,44211300,0.0,0.0
2020-03-17-00-00-00,33.05,34.53,32.01,33.81,41572400,0.0,0.0
2020-03-18-00-00-00,32.16,35.92,31.73,35.36,56904300,0.0,0.0
2020-03-19-00-00-00,35.29,37.45,34.43,35.92,58319700,0.0,0.0
2020-03-20-00-00-00,36.45,36.64,33.72,33.91,48582500,0.0,0.0
2020-03-23-00-00-00,33.82,34.12,32.14,32.96,39823400,0.0,0.0
2020-03-24-00-00-00,34.68,36.84,33.85,36.77,48235600,0.0,0.0
2020-03-25-00-00-00,36.82,38.05,35.72,35.88,42873900,0.0,0.0
2020-03-26-00-00-00,36.17,38.98,35.6,38.65,38473300,0.0,0.0
2020-03-27-00-00-00,37.35,38.24,36.59,36.98,31278600,0.0,0.0
2020-03-30-00-00-00,37.58,38.57,37.11,38.41,27120300,0.0,0.0
2020-03-31-00-00-00,38.23,38.5,37.25,37.44,26014200,0.0,0.0
