Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,15.82,16.13,15.54,15.61,48752000,0.0,0.0
2009-09-02-00-00-00,15.55,16.02,15.54,15.89,40254300,0.0,0.0
2009-09-03-00-00-00,16.02,16.15,15.74,15.85,33833000,0.0,0.0
2009-09-04-00-00-00,15.92,16.19,15.78,16.1,28951700,0.0,0.0
2009-09-08-00-00-00,16.22,16.38,16.07,16.16,39951400,0.0,0.0
2009-09-09-00-00-00,16.2,16.61,16.19,16.39,45120800,0.0,0.0
2009-09-10-00-00-00,16.33,17.0,16.23,16.97,76624200,0.0,0.0
2009-09-11-00-00-00,16.9,17.06,16.67,17.03,53497100,0.0,0.0
2009-09-14-00-00-00,16.85,16.95,16.67,16.8,60616000,0.0,0.0
2009-09-15-00-00-00,16.83,17.1,16.71,16.94,50922100,0.0,0.0
2009-09-16-00-00-00,17.01,17.29,16.96,17.22,53658500,0.0,0.0
2009-09-17-00-00-00,17.12,17.32,17.08,17.25,40431200,0.0,0.0
2009-09-18-00-00-00,17.33,17.41,17.14,17.25,53795300,0.0,0.0
2009-09-21-00-00-00,17.11,17.59,17.09,17.42,51075300,0.0,0.0
2009-09-22-00-00-00,17.48,17.49,17.18,17.26,34927600,0.0,0.0
2009-09-23-00-00-00,17.34,17.35,16.78,16.81,65546000,0.0,0.0
2009-09-24-00-00-00,16.84,16.95,16.56,16.7,39003000,0.0,0.0
2009-09-25-00-00-00,16.64,16.9,16.64,16.68,41074700,0.0,0.0
2009-09-28-00-00-00,17.17,17.6,17.16,17.41,68919000,0.0,0.0
2009-09-29-00-00-00,17.42,17.51,17.11,17.18,40230500,0.0,0.0
2009-09-30-00-00-00,17.37,17.54,16.93,17.36,64479300,0.0,0.0
