Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,36.36,37.02,36.07,36.51,26790700,0.0,0.0
2020-04-02-00-00-00,36.39,38.41,36.03,38.27,28180500,0.36,0.0
2020-04-03-00-00-00,38.29,38.74,37.06,37.56,21235200,0.0,0.0
2020-04-06-00-00-00,38.9,40.08,38.25,39.84,31641400,0.0,0.0
2020-04-07-00-00-00,41.02,41.1,39.03,39.08,30366100,0.0,0.0
2020-04-08-00-00-00,39.59,40.58,39.3,40.14,22683500,0.0,0.0
2020-04-09-00-00-00,40.47,40.58,39.28,39.62,27643900,0.0,0.0
2020-04-13-00-00-00,39.46,39.87,38.97,39.64,19592000,0.0,0.0
2020-04-14-00-00-00,40.3,41.17,39.93,41.14,22882400,0.0,0.0
2020-04-15-00-00-00,40.58,40.74,39.65,39.92,18428800,0.0,0.0
2020-04-16-00-00-00,40.15,40.18,39.12,39.9,26178000,0.0,0.0
2020-04-17-00-00-00,40.63,41.0,40.14,40.85,30701500,0.0,0.0
2020-04-20-00-00-00,40.31,41.63,40.18,40.9,23438800,0.0,0.0
2020-04-21-00-00-00,40.22,40.38,38.86,38.99,31661000,0.0,0.0
2020-04-22-00-00-00,39.68,40.47,39.53,40.15,18330700,0.0,0.0
2020-04-23-00-00-00,40.28,40.91,39.93,40.02,16100200,0.0,0.0
2020-04-24-00-00-00,40.23,41.02,40.05,40.89,14639200,0.0,0.0
2020-04-27-00-00-00,41.06,41.56,40.94,41.4,17937900,0.0,0.0
2020-04-28-00-00-00,41.83,41.95,40.78,40.86,16427700,0.0,0.0
2020-04-29-00-00-00,41.68,41.81,41.28,41.67,17430100,0.0,0.0
2020-04-30-00-00-00,41.51,41.51,40.55,40.75,26679900,0.0,0.0
