Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,13.46,13.46,13.07,13.12,67814500,0.0,0.0
2011-11-02-00-00-00,13.23,13.38,13.12,13.31,38986200,0.0,0.0
2011-11-03-00-00-00,13.41,13.57,13.21,13.56,39658500,0.0,0.0
2011-11-04-00-00-00,13.48,13.5,13.24,13.45,39823600,0.0,0.0
2011-11-07-00-00-00,13.42,13.6,13.27,13.43,44475200,0.0,0.0
2011-11-08-00-00-00,13.53,13.68,13.39,13.65,50448200,0.0,0.0
2011-11-09-00-00-00,13.45,13.45,13.01,13.13,80049500,0.0,0.0
2011-11-10-00-00-00,13.94,14.1,13.74,13.88,148101900,0.0,0.0
2011-11-11-00-00-00,14.01,14.28,13.99,14.18,80558400,0.0,0.0
2011-11-14-00-00-00,14.13,14.24,14.06,14.12,46650700,0.0,0.0
2011-11-15-00-00-00,14.03,14.31,14.01,14.26,45564300,0.0,0.0
2011-11-16-00-00-00,14.13,14.28,14.0,14.02,54561100,0.0,0.0
2011-11-17-00-00-00,14.02,14.03,13.59,13.78,55373800,0.0,0.0
2011-11-18-00-00-00,13.77,13.89,13.59,13.74,38219600,0.0,0.0
2011-11-21-00-00-00,13.52,13.65,13.26,13.42,54357100,0.0,0.0
2011-11-22-00-00-00,13.35,13.52,13.2,13.36,39697900,0.0,0.0
2011-11-23-00-00-00,13.21,13.27,12.98,12.98,47636000,0.0,0.0
2011-11-25-00-00-00,12.86,13.27,12.84,13.05,24466200,0.0,0.0
2011-11-28-00-00-00,13.36,13.5,13.3,13.43,45992200,0.0,0.0
2011-11-29-00-00-00,13.43,13.53,13.17,13.18,53296800,0.0,0.0
2011-11-30-00-00-00,13.6,14.01,13.54,13.9,74532800,0.0,0.0
