Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,11.87,12.27,11.59,11.63,56466000,0.0,0.0
2001-09-05-00-00-00,11.61,11.95,10.34,10.97,115754400,0.0,0.0
2001-09-06-00-00-00,10.72,11.24,10.59,10.62,82669200,0.0,0.0
2001-09-07-00-00-00,10.51,10.99,10.49,10.59,59269400,0.0,0.0
2001-09-10-00-00-00,10.36,10.85,10.29,10.67,68496800,0.0,0.0
2001-09-17-00-00-00,9.76,10.58,9.59,10.32,112436700,0.0,0.0
2001-09-18-00-00-00,10.47,10.76,9.95,10.01,81039300,0.0,0.0
2001-09-19-00-00-00,10.18,10.22,9.16,9.95,107879900,0.0,0.0
2001-09-20-00-00-00,9.56,9.81,9.33,9.5,85365900,0.0,0.0
2001-09-21-00-00-00,8.77,9.36,8.75,8.91,132033500,0.0,0.0
2001-09-24-00-00-00,9.28,9.7,9.08,9.26,106555400,0.0,0.0
2001-09-25-00-00-00,9.31,9.63,9.0,9.29,86807900,0.0,0.0
2001-09-26-00-00-00,9.53,9.55,8.85,9.02,86325700,0.0,0.0
2001-09-27-00-00-00,8.74,8.85,8.14,8.29,103368100,0.0,0.0
2001-09-28-00-00-00,8.54,9.02,8.46,8.98,92085300,0.0,0.0
