Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,18.08,18.44,17.98,18.42,53248300,0.0,0.0
2008-04-02-00-00-00,18.46,18.84,18.28,18.4,51506700,0.0,0.0
2008-04-03-00-00-00,17.76,17.99,17.7,17.87,62492700,0.0,0.0
2008-04-04-00-00-00,17.96,18.3,17.74,17.98,48348200,0.0,0.0
2008-04-07-00-00-00,18.11,18.12,17.6,17.65,54633000,0.0,0.0
2008-04-08-00-00-00,17.56,17.81,17.51,17.67,47070500,0.0,0.0
2008-04-09-00-00-00,17.66,17.8,17.21,17.35,60616600,0.0,0.0
2008-04-10-00-00-00,17.51,17.85,17.22,17.73,62580400,0.0,0.0
2008-04-11-00-00-00,17.44,17.53,17.22,17.24,49719600,0.0,0.0
2008-04-14-00-00-00,17.17,17.39,17.07,17.19,31406800,0.0,0.0
2008-04-15-00-00-00,17.26,17.31,16.89,17.04,48232600,0.0,0.0
2008-04-16-00-00-00,17.3,17.7,17.2,17.57,51221100,0.0,0.0
2008-04-17-00-00-00,17.69,17.7,17.39,17.62,38298000,0.0,0.0
2008-04-18-00-00-00,18.09,18.29,17.85,18.07,55199500,0.0,0.0
2008-04-21-00-00-00,17.95,18.43,17.89,18.35,43041200,0.0,0.0
2008-04-22-00-00-00,18.24,18.4,18.1,18.38,46747400,0.0,0.0
2008-04-23-00-00-00,18.7,18.85,18.55,18.76,51028600,0.0,0.0
2008-04-24-00-00-00,18.85,19.39,18.64,19.19,53911400,0.0,0.0
2008-04-25-00-00-00,19.25,19.27,18.51,18.88,53423700,0.0,0.0
2008-04-28-00-00-00,18.91,18.99,18.66,18.69,33970100,0.0,0.0
2008-04-29-00-00-00,18.63,19.04,18.62,18.81,37925900,0.0,0.0
2008-04-30-00-00-00,18.94,19.15,18.81,18.91,52347900,0.0,0.0
