Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,43.76,44.08,43.36,43.64,17009400,0.0,0.0
2019-09-04-00-00-00,44.13,44.49,44.0,44.41,13691300,0.0,0.0
2019-09-05-00-00-00,45.07,45.71,44.84,45.44,18434200,0.0,0.0
2019-09-06-00-00-00,45.66,45.98,45.3,45.83,17939100,0.0,0.0
2019-09-09-00-00-00,45.96,45.99,45.48,45.59,21175100,0.0,0.0
2019-09-10-00-00-00,45.58,46.31,45.0,46.18,16119200,0.0,0.0
2019-09-11-00-00-00,46.88,46.99,46.29,46.95,18656000,0.0,0.0
2019-09-12-00-00-00,47.19,47.21,46.37,46.86,16546700,0.0,0.0
2019-09-13-00-00-00,46.93,47.13,46.7,46.95,15867800,0.0,0.0
2019-09-16-00-00-00,46.74,47.09,46.73,46.89,13025600,0.0,0.0
2019-09-17-00-00-00,46.9,46.94,46.15,46.37,16070600,0.0,0.0
2019-09-18-00-00-00,46.43,46.68,45.78,46.3,12563800,0.0,0.0
2019-09-19-00-00-00,46.31,46.85,46.02,46.16,15349400,0.0,0.0
2019-09-20-00-00-00,46.26,46.8,45.86,46.55,48301300,0.0,0.0
2019-09-23-00-00-00,46.6,46.69,46.25,46.38,16450000,0.0,0.0
2019-09-24-00-00-00,46.69,47.11,45.92,46.1,26717200,0.0,0.0
2019-09-25-00-00-00,46.03,46.71,45.59,46.56,14013500,0.0,0.0
2019-09-26-00-00-00,46.39,46.44,45.29,45.83,20172900,0.0,0.0
2019-09-27-00-00-00,45.99,46.43,45.61,45.83,16065300,0.0,0.0
2019-09-30-00-00-00,45.94,46.6,45.94,46.37,14903600,0.0,0.0
