Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,0.9,0.9,0.87,0.88,56433600,0.0,0.0
1993-03-02-00-00-00,0.88,0.91,0.87,0.91,92714400,0.0,0.0
1993-03-03-00-00-00,0.91,0.94,0.91,0.93,113997600,0.0,0.0
1993-03-04-00-00-00,0.93,0.94,0.9,0.94,115754400,0.0,0.0
1993-03-05-00-00-00,0.94,0.96,0.93,0.94,88603200,0.0,0.0
1993-03-08-00-00-00,0.92,0.94,0.91,0.93,157291200,0.0,0.0
1993-03-09-00-00-00,0.93,0.95,0.92,0.94,79732800,0.0,0.0
1993-03-10-00-00-00,0.93,0.95,0.92,0.94,70603200,0.0,0.0
1993-03-11-00-00-00,0.94,0.97,0.94,0.96,83109600,0.0,0.0
1993-03-12-00-00-00,0.95,0.97,0.94,0.97,69249600,0.0,0.0
1993-03-15-00-00-00,0.97,0.99,0.97,0.98,75823200,0.0,0.0
1993-03-16-00-00-00,0.98,0.98,0.96,0.97,84412800,0.0,0.0
1993-03-17-00-00-00,0.97,0.98,0.94,0.94,116388000,0.0,0.0
1993-03-18-00-00-00,0.94,0.96,0.92,0.93,121888800,0.0,0.0
1993-03-19-00-00-00,0.93,0.93,0.91,0.92,91605600,0.0,0.0
1993-03-22-00-00-00,0.9,0.91,0.88,0.88,72392400,0.0,2.0
1993-03-23-00-00-00,0.89,0.91,0.86,0.86,88588800,0.0,0.0
1993-03-24-00-00-00,0.85,0.88,0.83,0.85,114548400,0.0,0.0
1993-03-25-00-00-00,0.86,0.93,0.86,0.92,87624000,0.0,0.0
1993-03-26-00-00-00,0.93,0.94,0.91,0.93,59227200,0.0,0.0
1993-03-29-00-00-00,0.93,0.95,0.9,0.9,47390400,0.0,0.0
1993-03-30-00-00-00,0.91,0.91,0.86,0.9,86796000,0.0,0.0
1993-03-31-00-00-00,0.91,0.94,0.9,0.92,51433200,0.0,0.0
