Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,16.3,16.45,16.16,16.4,36548100,0.0,0.0
2004-06-02-00-00-00,16.44,16.64,16.28,16.52,38025400,0.0,0.0
2004-06-03-00-00-00,16.44,16.68,16.35,16.48,38827800,0.0,0.0
2004-06-04-00-00-00,16.84,17.12,16.78,16.8,71924000,0.0,0.0
2004-06-07-00-00-00,17.01,17.66,16.88,17.62,67100900,0.0,0.0
2004-06-08-00-00-00,17.37,17.58,17.37,17.51,49497200,0.0,0.0
2004-06-09-00-00-00,17.39,17.48,17.31,17.37,41189900,0.0,0.0
2004-06-10-00-00-00,17.45,17.57,17.31,17.56,35949900,0.0,0.0
2004-06-14-00-00-00,17.35,17.45,17.02,17.2,44958400,0.0,0.0
2004-06-15-00-00-00,17.33,17.65,17.28,17.43,60862600,0.0,0.0
2004-06-16-00-00-00,17.52,17.67,17.48,17.61,44052400,0.0,0.0
2004-06-17-00-00-00,17.29,17.39,17.1,17.22,55167200,0.0,0.0
2004-06-18-00-00-00,17.11,17.51,17.03,17.27,74781900,0.0,0.0
2004-06-21-00-00-00,17.37,17.42,16.83,16.86,48264000,0.0,0.0
2004-06-22-00-00-00,16.87,17.2,16.79,17.12,53290400,0.0,0.0
2004-06-23-00-00-00,17.11,17.75,17.06,17.67,71903000,0.0,0.0
2004-06-24-00-00-00,17.55,17.84,17.41,17.46,53542000,0.0,0.0
2004-06-25-00-00-00,17.49,17.68,16.93,17.28,60594100,0.0,0.0
2004-06-28-00-00-00,17.52,17.55,17.09,17.18,42743600,0.0,0.0
2004-06-29-00-00-00,17.17,17.56,17.13,17.48,44366600,0.0,0.0
2004-06-30-00-00-00,17.53,17.68,17.33,17.48,50526900,0.0,0.0
