Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,22.39,22.66,22.22,22.34,22420500,0.0,0.0
2015-04-02-00-00-00,22.31,22.54,22.24,22.24,19527200,0.0,0.0
2015-04-06-00-00-00,22.1,22.4,22.0,22.31,20004000,0.0,0.0
2015-04-07-00-00-00,22.3,22.59,22.24,22.45,16861800,0.0,0.0
2015-04-08-00-00-00,22.44,22.67,22.44,22.58,19076400,0.0,0.0
2015-04-09-00-00-00,22.62,22.74,22.48,22.65,16684500,0.0,0.0
2015-04-10-00-00-00,22.61,23.02,22.59,22.99,24634600,0.0,0.0
2015-04-13-00-00-00,22.94,23.18,22.9,22.94,22769600,0.0,0.0
2015-04-14-00-00-00,22.95,23.0,22.69,22.8,19296300,0.0,0.0
2015-04-15-00-00-00,23.03,23.3,22.93,23.16,31160900,0.0,0.0
2015-04-16-00-00-00,23.11,23.48,23.03,23.44,29863500,0.0,0.0
2015-04-17-00-00-00,23.17,23.28,22.87,22.89,36904700,0.0,0.0
2015-04-20-00-00-00,23.08,23.47,23.08,23.35,21921800,0.0,0.0
2015-04-21-00-00-00,23.54,23.71,23.49,23.52,23956900,0.0,0.0
2015-04-22-00-00-00,23.5,23.6,23.3,23.46,19111700,0.0,0.0
2015-04-23-00-00-00,23.28,23.63,23.12,23.51,22230100,0.0,0.0
2015-04-24-00-00-00,23.93,24.0,23.5,23.63,27145600,0.0,0.0
2015-04-27-00-00-00,23.67,23.8,23.53,23.68,22952000,0.0,0.0
2015-04-28-00-00-00,23.61,24.04,23.58,24.03,24315300,0.0,0.0
2015-04-29-00-00-00,23.82,23.98,23.69,23.81,22463700,0.0,0.0
2015-04-30-00-00-00,23.65,23.79,23.51,23.63,26514500,0.0,0.0
