Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,17.96,18.09,17.81,17.88,29955800,0.0,0.0
2004-01-05-00-00-00,17.99,18.32,17.98,18.26,38892100,0.0,0.0
2004-01-06-00-00-00,18.31,18.51,18.25,18.48,43684400,0.0,0.0
2004-01-07-00-00-00,18.56,18.97,18.32,18.85,48757500,0.0,0.0
2004-01-08-00-00-00,19.05,19.58,18.79,19.42,61683300,0.0,0.0
2004-01-09-00-00-00,19.16,20.06,19.13,19.53,68856400,0.0,0.0
2004-01-12-00-00-00,19.6,20.02,19.39,19.93,52871900,0.0,0.0
2004-01-13-00-00-00,19.96,20.09,19.51,19.83,56334200,0.0,0.0
2004-01-14-00-00-00,19.92,20.27,19.79,20.2,42293600,0.0,0.0
2004-01-15-00-00-00,20.17,20.28,19.91,20.03,46099400,0.0,0.0
2004-01-16-00-00-00,20.57,21.65,20.49,21.48,91298000,0.0,0.0
2004-01-20-00-00-00,21.64,21.67,20.99,21.28,62278500,0.0,0.0
2004-01-21-00-00-00,21.03,21.3,20.79,21.09,54015600,0.0,0.0
2004-01-22-00-00-00,21.04,21.06,20.58,20.81,43462000,0.0,0.0
2004-01-23-00-00-00,20.75,20.9,19.95,20.15,59640900,0.0,0.0
2004-01-26-00-00-00,20.2,20.87,20.05,20.79,42986700,0.0,0.0
2004-01-27-00-00-00,20.83,21.01,19.66,20.28,49345900,0.0,0.0
2004-01-28-00-00-00,20.53,20.56,19.66,19.75,49445200,0.0,0.0
2004-01-29-00-00-00,19.95,19.96,18.92,19.14,86860700,0.0,0.0
2004-01-30-00-00-00,19.44,19.5,18.73,18.96,71799500,0.0,0.0
