Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,0.16,0.17,0.16,0.17,37252800,0.0,0.0
1991-07-02-00-00-00,0.16,0.16,0.16,0.16,34804800,0.0,0.0
1991-07-03-00-00-00,0.16,0.17,0.16,0.16,75700800,0.0,0.0
1991-07-05-00-00-00,0.16,0.16,0.16,0.16,7934400,0.0,0.0
1991-07-08-00-00-00,0.16,0.17,0.16,0.17,49723200,0.0,0.0
1991-07-09-00-00-00,0.17,0.18,0.17,0.17,121953600,0.0,0.0
1991-07-10-00-00-00,0.18,0.18,0.17,0.18,52171200,0.0,0.0
1991-07-11-00-00-00,0.18,0.18,0.17,0.18,10713600,0.0,0.0
1991-07-12-00-00-00,0.18,0.18,0.17,0.18,44582400,0.0,0.0
1991-07-15-00-00-00,0.18,0.18,0.18,0.18,29433600,0.0,0.0
1991-07-16-00-00-00,0.18,0.19,0.18,0.18,85881600,0.0,0.0
1991-07-17-00-00-00,0.18,0.19,0.18,0.18,28814400,0.0,0.0
1991-07-18-00-00-00,0.18,0.19,0.18,0.19,58363200,0.0,0.0
1991-07-19-00-00-00,0.18,0.2,0.18,0.19,78278400,0.0,0.0
1991-07-22-00-00-00,0.19,0.2,0.19,0.19,61977600,0.0,0.0
1991-07-23-00-00-00,0.19,0.19,0.19,0.19,94219200,0.0,0.0
1991-07-24-00-00-00,0.19,0.19,0.18,0.18,70732800,0.0,0.0
1991-07-25-00-00-00,0.18,0.18,0.18,0.18,53928000,0.0,0.0
1991-07-26-00-00-00,0.18,0.19,0.18,0.19,95630400,0.0,0.0
1991-07-29-00-00-00,0.19,0.2,0.19,0.19,60364800,0.0,0.0
1991-07-30-00-00-00,0.2,0.2,0.19,0.2,65635200,0.0,0.0
1991-07-31-00-00-00,0.2,0.2,0.19,0.2,115977600,0.0,0.0
