Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,26.17,26.33,26.03,26.32,22370600,0.0,0.0
2017-01-04-00-00-00,26.28,26.44,26.09,26.16,22281000,0.26,0.0
2017-01-05-00-00-00,26.16,26.38,26.13,26.22,18372500,0.0,0.0
2017-01-06-00-00-00,26.22,26.38,26.1,26.27,15923200,0.0,0.0
2017-01-09-00-00-00,26.26,26.36,26.14,26.23,17177800,0.0,0.0
2017-01-10-00-00-00,26.24,26.55,26.16,26.4,21046000,0.0,0.0
2017-01-11-00-00-00,26.36,26.43,26.1,26.2,22291300,0.0,0.0
2017-01-12-00-00-00,26.2,26.21,25.9,26.11,18611100,0.0,0.0
2017-01-13-00-00-00,26.16,26.26,26.08,26.13,17136600,0.0,0.0
2017-01-17-00-00-00,26.07,26.29,25.93,26.06,21983500,0.0,0.0
2017-01-18-00-00-00,26.18,26.23,26.03,26.1,15724000,0.0,0.0
2017-01-19-00-00-00,26.08,26.24,26.0,26.05,16866000,0.0,0.0
2017-01-20-00-00-00,26.18,26.29,26.07,26.16,22754400,0.0,0.0
2017-01-23-00-00-00,26.19,26.33,26.15,26.31,17155300,0.0,0.0
2017-01-24-00-00-00,26.37,26.72,26.32,26.59,24934200,0.0,0.0
2017-01-25-00-00-00,26.98,26.98,26.64,26.68,23630500,0.0,0.0
2017-01-26-00-00-00,26.73,26.8,26.56,26.72,20116800,0.0,0.0
2017-01-27-00-00-00,26.73,26.92,26.62,26.92,18461900,0.0,0.0
2017-01-30-00-00-00,26.89,26.94,26.62,26.79,15481800,0.0,0.0
2017-01-31-00-00-00,26.66,26.85,26.58,26.7,16603100,0.0,0.0
