Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,26.58,26.59,26.05,26.26,17542100,0.0,0.0
2016-11-02-00-00-00,26.22,26.44,26.05,26.19,19174000,0.0,0.0
2016-11-03-00-00-00,26.28,26.33,26.06,26.13,15937100,0.0,0.0
2016-11-04-00-00-00,25.83,26.28,25.53,26.01,18524000,0.0,0.0
2016-11-07-00-00-00,26.46,26.76,26.38,26.66,23061100,0.0,0.0
2016-11-08-00-00-00,26.66,26.88,26.48,26.71,19399800,0.0,0.0
2016-11-09-00-00-00,26.75,27.13,26.45,27.02,38564100,0.0,0.0
2016-11-10-00-00-00,27.06,27.37,26.55,26.71,38345000,0.0,0.0
2016-11-11-00-00-00,26.65,27.12,26.64,27.02,23150300,0.0,0.0
2016-11-14-00-00-00,27.08,27.29,27.01,27.03,22917600,0.0,0.0
2016-11-15-00-00-00,26.94,27.44,26.94,27.31,24160200,0.0,0.0
2016-11-16-00-00-00,27.25,27.48,27.15,27.2,27097100,0.0,0.0
2016-11-17-00-00-00,25.77,25.89,25.51,25.89,75252300,0.0,0.0
2016-11-18-00-00-00,25.94,26.16,25.86,26.01,38748600,0.0,0.0
2016-11-21-00-00-00,26.11,26.13,25.86,25.89,27481700,0.0,0.0
2016-11-22-00-00-00,25.92,26.01,25.72,25.76,26769300,0.0,0.0
2016-11-23-00-00-00,25.7,25.81,25.47,25.6,24496800,0.0,0.0
2016-11-25-00-00-00,25.51,25.98,25.46,25.93,17678900,0.0,0.0
2016-11-28-00-00-00,25.92,25.93,25.69,25.78,21468900,0.0,0.0
2016-11-29-00-00-00,25.8,25.94,25.67,25.7,23553700,0.0,0.0
2016-11-30-00-00-00,25.64,25.81,25.57,25.69,26224900,0.0,0.0
