Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,7.15,7.45,7.12,7.41,95917500,0.0,0.0
1997-12-02-00-00-00,7.4,7.42,7.04,7.09,142086600,0.0,0.0
1997-12-03-00-00-00,7.04,7.12,6.86,7.12,154312200,0.0,0.0
1997-12-04-00-00-00,7.16,7.17,6.99,7.08,61453800,0.0,0.0
1997-12-05-00-00-00,7.08,7.32,7.0,7.32,84069900,0.0,0.0
1997-12-08-00-00-00,7.32,7.37,7.27,7.35,41416200,0.0,0.0
1997-12-09-00-00-00,7.28,7.29,7.1,7.16,78193800,0.0,0.0
1997-12-10-00-00-00,7.06,7.07,6.8,6.99,106484400,0.0,0.0
1997-12-11-00-00-00,6.83,6.88,6.52,6.77,140383800,0.0,0.0
1997-12-12-00-00-00,6.8,6.81,6.23,6.27,240625800,0.0,0.0
1997-12-15-00-00-00,6.34,6.42,5.86,6.35,250780500,0.0,0.0
1997-12-16-00-00-00,6.42,6.66,6.39,6.56,132025500,0.0,0.0
1997-12-17-00-00-00,6.85,7.0,6.64,6.66,102418200,0.0,1.5
1997-12-18-00-00-00,6.62,6.64,6.32,6.58,67429200,0.0,0.0
1997-12-19-00-00-00,6.39,6.64,6.15,6.57,101483400,0.0,0.0
1997-12-22-00-00-00,6.64,6.81,6.5,6.71,62484000,0.0,0.0
1997-12-23-00-00-00,6.76,6.77,6.3,6.31,50670600,0.0,0.0
1997-12-24-00-00-00,6.47,6.54,6.3,6.34,32981400,0.0,0.0
1997-12-26-00-00-00,6.39,6.54,6.36,6.54,20895000,0.0,0.0
1997-12-29-00-00-00,6.69,6.9,6.67,6.88,55410000,0.0,0.0
1997-12-30-00-00-00,6.92,6.98,6.83,6.93,46771200,0.0,0.0
1997-12-31-00-00-00,6.93,7.04,6.79,6.85,45040800,0.0,0.0
