Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,19.87,20.2,19.78,19.81,47539400,0.0,0.0
2007-06-04-00-00-00,19.7,19.95,19.65,19.92,32524500,0.0,0.0
2007-06-05-00-00-00,19.81,20.13,19.81,20.06,59452300,0.0,0.0
2007-06-06-00-00-00,19.89,19.97,19.52,19.61,42858600,0.0,0.0
2007-06-07-00-00-00,19.5,19.61,19.05,19.06,68232400,0.0,0.0
2007-06-08-00-00-00,19.08,19.55,19.05,19.53,47289500,0.0,0.0
2007-06-11-00-00-00,19.39,19.56,19.37,19.41,24508400,0.0,0.0
2007-06-12-00-00-00,19.26,19.56,19.19,19.22,49529900,0.0,0.0
2007-06-13-00-00-00,19.33,19.56,19.07,19.56,43020100,0.0,0.0
2007-06-14-00-00-00,19.56,19.89,19.55,19.78,39936800,0.0,0.0
2007-06-15-00-00-00,19.94,20.2,19.82,20.2,74476400,0.0,0.0
2007-06-18-00-00-00,20.2,20.2,19.94,20.06,45438500,0.0,0.0
2007-06-19-00-00-00,19.98,20.2,19.82,20.13,42405200,0.0,0.0
2007-06-20-00-00-00,20.19,20.43,20.01,20.06,62296300,0.0,0.0
2007-06-21-00-00-00,20.04,20.23,19.84,20.14,50549100,0.0,0.0
2007-06-22-00-00-00,20.03,20.27,19.8,19.85,53207100,0.0,0.0
2007-06-25-00-00-00,19.79,20.17,19.72,19.93,44086600,0.0,0.0
2007-06-26-00-00-00,20.12,20.27,19.9,20.02,53507400,0.0,0.0
2007-06-27-00-00-00,19.87,20.13,19.8,20.11,38389500,0.0,0.0
2007-06-28-00-00-00,20.43,20.94,20.33,20.54,77966700,0.0,0.0
2007-06-29-00-00-00,20.63,20.69,20.39,20.54,44996100,0.0,0.0
