Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,22.74,23.6,22.58,22.79,28405600,0.0,0.0
1999-08-03-00-00-00,23.04,23.07,22.21,22.54,32937000,0.0,0.0
1999-08-04-00-00-00,22.65,23.11,22.24,22.31,39040000,0.0,0.0
1999-08-05-00-00-00,22.54,22.7,21.52,22.67,57323800,0.0,0.0
1999-08-06-00-00-00,22.67,23.32,22.49,22.95,39723000,0.0,0.0
1999-08-09-00-00-00,23.27,23.55,21.98,22.05,43451800,0.0,0.0
1999-08-10-00-00-00,22.12,22.35,20.7,21.66,76086600,0.0,0.0
1999-08-11-00-00-00,23.02,23.23,22.17,23.2,75945000,0.0,0.0
1999-08-12-00-00-00,23.25,23.39,22.72,22.74,43322200,0.0,0.0
1999-08-13-00-00-00,23.07,23.43,22.95,23.43,41463800,0.0,0.0
1999-08-16-00-00-00,23.5,23.76,23.09,23.41,29650400,0.0,0.0
1999-08-17-00-00-00,23.69,23.87,23.27,23.69,28298200,0.0,0.0
1999-08-18-00-00-00,23.5,23.64,23.3,23.34,22717800,0.0,0.0
1999-08-19-00-00-00,23.09,23.23,22.74,22.95,27059200,0.0,0.0
1999-08-20-00-00-00,23.18,23.64,23.04,23.64,26887800,0.0,0.0
1999-08-23-00-00-00,23.87,24.29,23.66,24.24,29975400,0.0,0.0
1999-08-24-00-00-00,23.99,24.7,23.99,24.47,37240600,0.0,0.0
1999-08-25-00-00-00,24.7,25.46,24.56,25.3,40614200,0.0,0.0
1999-08-26-00-00-00,25.02,25.92,25.02,25.42,71319400,0.0,0.0
1999-08-27-00-00-00,25.67,25.76,25.12,25.25,31159600,0.0,0.0
1999-08-30-00-00-00,25.42,25.44,24.38,24.61,30237800,0.0,0.0
1999-08-31-00-00-00,24.79,25.3,24.33,25.0,40630200,0.0,0.0
