Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,0.97,0.99,0.96,0.97,41574600,0.0,0.0
1994-07-05-00-00-00,0.96,0.97,0.93,0.94,48310200,0.0,0.0
1994-07-06-00-00-00,0.93,0.94,0.92,0.94,55108800,0.0,0.0
1994-07-07-00-00-00,0.94,0.96,0.94,0.96,43704000,0.0,0.0
1994-07-08-00-00-00,0.95,0.97,0.93,0.94,84592800,0.0,0.0
1994-07-11-00-00-00,0.94,0.98,0.93,0.97,53586000,0.0,0.0
1994-07-12-00-00-00,0.94,0.95,0.92,0.93,94786200,0.0,0.0
1994-07-13-00-00-00,0.95,1.0,0.94,0.98,126093600,0.0,0.0
1994-07-14-00-00-00,1.0,1.02,0.8,0.81,437725800,0.0,0.0
1994-07-15-00-00-00,0.81,0.82,0.77,0.8,300461400,0.0,0.0
1994-07-18-00-00-00,0.82,0.86,0.81,0.86,85426200,0.0,0.0
1994-07-19-00-00-00,0.86,0.87,0.82,0.82,66738600,0.0,0.0
1994-07-20-00-00-00,0.84,0.84,0.81,0.83,71253000,0.0,0.0
1994-07-21-00-00-00,0.83,0.84,0.81,0.84,38293200,0.0,0.0
1994-07-22-00-00-00,0.85,0.86,0.83,0.84,59218200,0.0,0.0
1994-07-25-00-00-00,0.84,0.84,0.81,0.82,36214200,0.0,0.0
1994-07-26-00-00-00,0.83,0.83,0.8,0.81,54115200,0.0,0.0
1994-07-27-00-00-00,0.8,0.81,0.79,0.8,44078400,0.0,0.0
1994-07-28-00-00-00,0.81,0.83,0.8,0.81,54959400,0.0,0.0
1994-07-29-00-00-00,0.83,0.87,0.82,0.86,154884600,0.0,0.0
