Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,10.73,10.76,10.05,10.1,102602100,0.0,0.0
2002-05-02-00-00-00,10.17,10.51,10.04,10.06,80762900,0.0,0.0
2002-05-03-00-00-00,10.0,10.04,9.62,9.69,70750200,0.0,0.0
2002-05-06-00-00-00,9.77,10.02,9.48,9.5,69219600,0.0,0.0
2002-05-07-00-00-00,9.7,9.95,9.05,9.64,108755600,0.0,0.0
2002-05-08-00-00-00,11.23,12.02,11.17,12.0,194497200,0.0,0.0
2002-05-09-00-00-00,11.77,11.83,11.35,11.61,89850000,0.0,0.0
2002-05-10-00-00-00,11.38,11.54,11.16,11.37,93204200,0.0,0.0
2002-05-13-00-00-00,11.36,11.67,11.17,11.58,69927100,0.0,0.0
2002-05-14-00-00-00,12.03,12.17,11.8,12.13,73338200,0.0,0.0
2002-05-15-00-00-00,11.95,12.69,11.89,12.21,85240300,0.0,0.0
2002-05-16-00-00-00,12.09,12.58,12.06,12.54,60338800,0.0,0.0
2002-05-17-00-00-00,12.68,12.9,12.49,12.72,61316400,0.0,0.0
2002-05-20-00-00-00,12.42,12.55,12.13,12.23,56815500,0.0,0.0
2002-05-21-00-00-00,12.34,12.51,11.85,11.92,60334400,0.0,0.0
2002-05-22-00-00-00,11.72,12.25,11.67,12.21,58041400,0.0,0.0
2002-05-23-00-00-00,12.21,12.48,11.83,12.46,66580900,0.0,0.0
2002-05-24-00-00-00,12.27,12.3,12.02,12.22,41671100,0.0,0.0
2002-05-28-00-00-00,12.26,12.3,11.89,12.08,42942600,0.0,0.0
2002-05-29-00-00-00,11.85,11.92,11.53,11.54,54470200,0.0,0.0
2002-05-30-00-00-00,11.41,11.92,11.36,11.81,61043200,0.0,0.0
2002-05-31-00-00-00,12.01,12.2,11.61,11.64,50648100,0.0,0.0
