Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,15.5,15.78,15.42,15.46,45526500,0.0,0.0
2006-05-02-00-00-00,15.58,16.04,15.57,15.77,46465100,0.0,0.0
2006-05-03-00-00-00,15.95,15.96,15.72,15.85,34829200,0.0,0.0
2006-05-04-00-00-00,15.87,16.15,15.85,16.12,49635800,0.0,0.0
2006-05-05-00-00-00,16.14,16.22,15.85,16.04,50528200,0.0,0.0
2006-05-08-00-00-00,15.96,16.14,15.91,16.05,47325000,0.0,0.0
2006-05-09-00-00-00,16.0,16.07,15.79,15.99,79280500,0.0,0.0
2006-05-10-00-00-00,15.75,16.21,15.26,15.3,92672100,0.0,0.0
2006-05-11-00-00-00,15.21,15.23,14.72,14.78,84840100,0.0,0.0
2006-05-12-00-00-00,14.87,15.3,14.82,15.0,71805000,0.0,0.0
2006-05-15-00-00-00,15.03,15.2,14.38,15.16,53730600,0.0,0.0
2006-05-16-00-00-00,15.11,15.15,14.86,14.9,55404400,0.0,0.0
2006-05-17-00-00-00,14.74,15.01,14.72,14.88,60254600,0.0,0.0
2006-05-18-00-00-00,14.87,15.19,14.87,14.96,63571800,0.0,0.0
2006-05-19-00-00-00,15.04,15.44,14.98,15.39,77038300,0.0,0.0
2006-05-22-00-00-00,15.2,15.4,15.12,15.19,55276800,0.0,0.0
2006-05-23-00-00-00,15.2,15.43,15.02,15.02,51067400,0.0,0.0
2006-05-24-00-00-00,15.04,15.29,14.85,15.11,55182000,0.0,0.0
2006-05-25-00-00-00,15.2,15.3,14.95,15.13,41344000,0.0,0.0
2006-05-26-00-00-00,15.15,15.17,14.89,14.98,37759600,0.0,0.0
2006-05-30-00-00-00,14.89,14.92,14.58,14.58,45863200,0.0,0.0
2006-05-31-00-00-00,14.61,14.77,14.39,14.51,56955900,0.0,0.0
