Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,15.08,15.2,15.03,15.11,54310200,0.0,0.0
2011-01-04-00-00-00,15.12,15.19,15.04,15.13,46273800,0.0,0.0
2011-01-05-00-00-00,15.18,15.37,15.14,15.32,69380400,0.0,0.0
2011-01-06-00-00-00,15.42,15.46,15.31,15.45,65845400,0.0,0.0
2011-01-07-00-00-00,15.38,15.48,15.36,15.46,67732200,0.0,0.0
2011-01-10-00-00-00,15.44,15.45,15.26,15.33,40679700,0.0,0.0
2011-01-11-00-00-00,15.41,15.46,15.33,15.4,38343800,0.0,0.0
2011-01-12-00-00-00,15.48,15.59,15.46,15.57,40646100,0.0,0.0
2011-01-13-00-00-00,15.62,15.65,15.49,15.54,35006700,0.0,0.0
2011-01-14-00-00-00,15.58,15.66,15.53,15.64,35176400,0.0,0.0
2011-01-18-00-00-00,15.65,15.73,15.64,15.65,46668500,0.0,0.0
2011-01-19-00-00-00,15.72,15.73,15.26,15.35,53574600,0.0,0.0
2011-01-20-00-00-00,15.2,15.42,15.12,15.32,53291700,0.0,0.0
2011-01-21-00-00-00,15.46,15.47,15.25,15.29,40172600,0.0,0.0
2011-01-24-00-00-00,15.37,15.62,15.29,15.61,44068400,0.0,0.0
2011-01-25-00-00-00,15.6,15.91,15.54,15.88,72726400,0.0,0.0
2011-01-26-00-00-00,15.84,15.93,15.68,15.79,65525000,0.0,0.0
2011-01-27-00-00-00,15.76,15.85,15.68,15.81,36827200,0.0,0.0
2011-01-28-00-00-00,15.85,15.91,15.38,15.43,46540500,0.0,0.0
2011-01-31-00-00-00,15.43,15.62,15.27,15.6,40390800,0.0,0.0
