Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,14.11,14.16,13.93,14.0,35006000,0.0,0.0
2005-07-05-00-00-00,13.84,14.14,13.8,13.88,48386700,0.0,0.0
2005-07-06-00-00-00,13.89,14.08,13.88,13.88,42270300,0.0,0.0
2005-07-07-00-00-00,13.7,13.97,13.65,13.89,46687500,0.0,0.0
2005-07-08-00-00-00,13.94,14.25,13.88,14.24,41786000,0.0,0.0
2005-07-11-00-00-00,14.22,14.42,14.17,14.41,46542900,0.0,0.0
2005-07-12-00-00-00,14.36,14.65,14.35,14.59,46431100,0.0,0.0
2005-07-13-00-00-00,14.55,14.74,14.53,14.73,37307200,0.0,0.0
2005-07-14-00-00-00,14.73,14.79,14.55,14.7,61565500,0.0,0.0
2005-07-15-00-00-00,14.7,14.76,14.59,14.67,37649800,0.0,0.0
2005-07-18-00-00-00,14.61,14.64,14.48,14.49,28303900,0.0,0.0
2005-07-19-00-00-00,14.59,14.89,14.53,14.87,57088900,0.0,0.0
2005-07-20-00-00-00,14.74,14.92,14.55,14.84,53833300,0.0,0.0
2005-07-21-00-00-00,14.81,14.82,14.39,14.42,58550600,0.0,0.0
2005-07-22-00-00-00,14.42,14.44,14.19,14.25,44899500,0.0,0.0
2005-07-25-00-00-00,14.3,14.31,13.88,13.9,58224700,0.0,0.0
2005-07-26-00-00-00,14.01,14.11,13.94,14.05,51468000,0.0,0.0
2005-07-27-00-00-00,14.06,14.19,13.93,14.14,33351600,0.0,0.0
2005-07-28-00-00-00,14.2,14.24,14.05,14.23,39176100,0.0,0.0
2005-07-29-00-00-00,14.25,14.3,14.09,14.12,38389000,0.0,0.0
