Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,8.13,8.72,8.05,8.56,104175900,0.0,0.0
2002-11-04-00-00-00,9.12,9.38,8.9,9.08,111142400,0.0,0.0
2002-11-05-00-00-00,9.03,9.39,8.98,9.36,86969000,0.0,0.0
2002-11-06-00-00-00,9.57,9.93,9.22,9.56,164715800,0.0,0.0
2002-11-07-00-00-00,9.0,9.31,8.96,9.11,129731900,0.0,0.0
2002-11-08-00-00-00,9.03,9.43,9.0,9.26,81592700,0.0,0.0
2002-11-11-00-00-00,9.2,9.39,8.92,8.97,63699700,0.0,0.0
2002-11-12-00-00-00,9.08,9.76,9.03,9.49,120669500,0.0,0.0
2002-11-13-00-00-00,9.44,9.97,9.38,9.9,128073100,0.0,0.0
2002-11-14-00-00-00,10.08,10.37,10.03,10.32,94769700,0.0,0.0
2002-11-15-00-00-00,10.21,10.51,9.97,10.38,93626500,0.0,0.0
2002-11-18-00-00-00,10.58,10.71,10.24,10.26,75782700,0.0,0.0
2002-11-19-00-00-00,10.21,10.52,9.95,10.07,77654600,0.0,0.0
2002-11-20-00-00-00,10.18,10.69,10.14,10.6,85645200,0.0,0.0
2002-11-21-00-00-00,11.3,11.41,10.88,11.24,118449900,0.0,0.0
2002-11-22-00-00-00,11.01,11.21,10.82,10.98,86739500,0.0,0.0
2002-11-25-00-00-00,11.06,11.12,10.9,10.98,88441900,0.0,0.0
2002-11-26-00-00-00,10.99,11.08,10.6,10.65,80178000,0.0,0.0
2002-11-27-00-00-00,10.96,11.1,10.81,10.94,68998200,0.0,0.0
2002-11-29-00-00-00,11.15,11.2,10.98,11.0,29261000,0.0,0.0
