Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,38.88,39.73,38.82,39.5,23833500,0.0,0.0
2019-01-03-00-00-00,39.2,39.3,37.96,38.06,29606700,0.33,0.0
2019-01-04-00-00-00,38.78,39.85,38.49,39.77,27515000,0.0,0.0
2019-01-07-00-00-00,39.72,40.45,39.63,40.04,19488100,0.0,0.0
2019-01-08-00-00-00,40.38,40.72,39.94,40.37,22071400,0.0,0.0
2019-01-09-00-00-00,40.66,40.66,40.01,40.15,22640000,0.0,0.0
2019-01-10-00-00-00,39.95,40.12,39.46,40.07,23277600,0.0,0.0
2019-01-11-00-00-00,39.95,40.35,39.75,40.3,17378400,0.0,0.0
2019-01-14-00-00-00,39.92,40.21,39.85,40.04,16243600,0.0,0.0
2019-01-15-00-00-00,40.15,40.81,39.99,40.79,17744100,0.0,0.0
2019-01-16-00-00-00,40.89,41.0,40.55,40.74,17262500,0.0,0.0
2019-01-17-00-00-00,40.66,41.27,40.59,40.97,18826200,0.0,0.0
2019-01-18-00-00-00,41.22,42.03,41.06,41.73,24416500,0.0,0.0
2019-01-22-00-00-00,41.59,41.92,41.13,41.5,21338400,0.0,0.0
2019-01-23-00-00-00,41.83,42.52,41.72,42.13,24770400,0.0,0.0
2019-01-24-00-00-00,42.29,42.4,41.92,42.27,17360600,0.0,0.0
2019-01-25-00-00-00,42.74,43.24,42.58,42.75,24196600,0.0,0.0
2019-01-28-00-00-00,42.38,42.42,41.92,42.4,18296700,0.0,0.0
2019-01-29-00-00-00,42.45,42.68,42.3,42.59,14470100,0.0,0.0
2019-01-30-00-00-00,42.57,43.49,42.55,43.29,18329300,0.0,0.0
2019-01-31-00-00-00,43.3,43.91,43.11,43.82,23693600,0.0,0.0
