Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,62.900001525878906,63.34999847412109,62.5,63.15999984741211,17184300,0.0,0.0
2022-01-04-00-00-00,62.439998626708984,62.810001373291016,61.11000061035156,61.25,29682500,0.37,0.0
2022-01-05-00-00-00,61.189998626708984,61.63999938964844,60.25,60.279998779296875,30317900,0.0,0.0
2022-01-06-00-00-00,60.0,61.130001068115234,59.90999984741211,60.91999816894531,19616600,0.0,0.0
2022-01-07-00-00-00,60.869998931884766,61.5,60.66999816894531,61.130001068115234,20129300,0.0,0.0
2022-01-10-00-00-00,60.869998931884766,61.900001525878906,60.52000045776367,61.81999969482422,24715300,0.0,0.0
2022-01-11-00-00-00,61.599998474121094,62.43000030517578,61.439998626708984,62.369998931884766,22804200,0.0,0.0
2022-01-12-00-00-00,62.400001525878906,62.81999969482422,61.91999816894531,62.119998931884766,13403000,0.0,0.0
2022-01-13-00-00-00,62.08000183105469,62.150001525878906,61.209999084472656,61.5,14866800,0.0,0.0
2022-01-14-00-00-00,61.470001220703125,61.5,60.93999862670898,61.36000061035156,18831900,0.0,0.0
2022-01-18-00-00-00,59.97999954223633,60.220001220703125,59.4900016784668,59.72999954223633,26545800,0.0,0.0
2022-01-19-00-00-00,58.0,59.4900016784668,57.77999877929688,58.900001525878906,24328200,0.0,0.0
2022-01-20-00-00-00,58.9900016784668,59.34000015258789,58.02000045776367,58.08000183105469,17721600,0.0,0.0
2022-01-21-00-00-00,58.06999969482422,58.34000015258789,56.61000061035156,56.68000030517578,25909700,0.0,0.0
2022-01-24-00-00-00,56.15999984741211,57.0,54.869998931884766,56.900001525878906,34180100,0.0,0.0
