Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,13.16,13.18,12.89,12.89,41097500,0.0,0.0
2006-08-02-00-00-00,12.96,13.04,12.74,12.89,57824900,0.0,0.0
2006-08-03-00-00-00,12.77,13.01,12.65,12.95,58640200,0.0,0.0
2006-08-04-00-00-00,13.01,13.02,12.61,12.71,66834600,0.0,0.0
2006-08-07-00-00-00,12.74,12.97,12.68,12.84,34420000,0.0,0.0
2006-08-08-00-00-00,13.01,13.01,12.65,12.75,87925000,0.0,0.0
2006-08-09-00-00-00,14.31,14.71,14.27,14.59,221606700,0.0,0.0
2006-08-10-00-00-00,14.45,14.59,14.25,14.42,52250700,0.0,0.0
2006-08-11-00-00-00,14.39,14.55,14.28,14.41,42210200,0.0,0.0
2006-08-14-00-00-00,14.66,14.91,14.58,14.81,63896400,0.0,0.0
2006-08-15-00-00-00,15.08,15.37,14.96,15.23,72488900,0.0,0.0
2006-08-16-00-00-00,15.34,15.59,15.18,15.56,65318300,0.0,0.0
2006-08-17-00-00-00,15.48,15.59,15.28,15.37,43863800,0.0,0.0
2006-08-18-00-00-00,15.35,15.41,15.09,15.38,35119900,0.0,0.0
2006-08-21-00-00-00,15.2,15.48,15.17,15.42,29109700,0.0,0.0
2006-08-22-00-00-00,15.41,15.74,15.37,15.66,52518200,0.0,0.0
2006-08-23-00-00-00,15.63,15.73,15.36,15.52,36645300,0.0,0.0
2006-08-24-00-00-00,15.71,15.79,15.46,15.55,36280600,0.0,0.0
2006-08-25-00-00-00,15.51,15.68,15.46,15.52,28999000,0.0,0.0
2006-08-28-00-00-00,15.46,15.84,15.4,15.79,35100000,0.0,0.0
2006-08-29-00-00-00,15.74,15.99,15.62,15.99,43576400,0.0,0.0
2006-08-30-00-00-00,15.96,16.04,15.85,15.98,36124700,0.0,0.0
2006-08-31-00-00-00,15.96,16.33,15.96,16.21,85353600,0.0,0.0
