Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,24.37,24.5,24.21,24.39,20901300,0.0,0.0
2016-07-05-00-00-00,24.13,24.46,24.12,24.21,22116900,0.26,0.0
2016-07-06-00-00-00,24.31,24.59,24.07,24.54,24844000,0.0,0.0
2016-07-07-00-00-00,24.54,24.7,24.45,24.56,17394900,0.0,0.0
2016-07-08-00-00-00,24.71,25.02,24.68,25.01,24647400,0.0,0.0
2016-07-11-00-00-00,25.07,25.38,25.01,25.15,22045200,0.0,0.0
2016-07-12-00-00-00,25.4,25.42,25.23,25.3,22157500,0.0,0.0
2016-07-13-00-00-00,25.4,25.49,25.28,25.42,18038100,0.0,0.0
2016-07-14-00-00-00,25.5,25.63,25.33,25.43,19332200,0.0,0.0
2016-07-15-00-00-00,25.58,25.6,25.35,25.48,17800400,0.0,0.0
2016-07-18-00-00-00,25.42,25.64,25.42,25.56,17484900,0.0,0.0
2016-07-19-00-00-00,25.56,25.65,25.44,25.57,18516000,0.0,0.0
2016-07-20-00-00-00,25.67,26.23,25.62,26.18,50168800,0.0,0.0
2016-07-21-00-00-00,26.19,26.25,25.95,26.13,21582700,0.0,0.0
2016-07-22-00-00-00,26.24,26.38,26.1,26.24,19399600,0.0,0.0
2016-07-25-00-00-00,26.21,26.35,26.18,26.31,15174200,0.0,0.0
2016-07-26-00-00-00,26.32,26.62,26.24,26.39,21328200,0.0,0.0
2016-07-27-00-00-00,26.45,26.47,26.2,26.29,22723000,0.0,0.0
2016-07-28-00-00-00,26.19,26.27,25.95,26.08,22470500,0.0,0.0
2016-07-29-00-00-00,26.15,26.23,26.04,26.09,23807200,0.0,0.0
