Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,45.58000183105469,45.790000915527344,45.060001373291016,45.459999084472656,12088700,0.0,0.0
2022-11-02-00-00-00,45.470001220703125,46.209999084472656,44.54999923706055,44.56999969482422,15308800,0.0,0.0
2022-11-03-00-00-00,44.029998779296875,44.150001525878906,43.38999938964844,43.849998474121094,17895600,0.0,0.0
2022-11-04-00-00-00,44.5,45.08000183105469,43.83000183105469,44.52000045776367,19647900,0.0,0.0
2022-11-07-00-00-00,44.83000183105469,44.97999954223633,44.40999984741211,44.54999923706055,21383000,0.0,0.0
2022-11-08-00-00-00,44.689998626708984,45.349998474121094,44.18000030517578,44.61000061035156,17503100,0.0,0.0
2022-11-09-00-00-00,44.5099983215332,44.720001220703125,43.88999938964844,43.90999984741211,19311700,0.0,0.0
2022-11-10-00-00-00,45.70000076293945,45.810001373291016,44.650001525878906,45.65999984741211,27190100,0.0,0.0
2022-11-11-00-00-00,45.18000030517578,45.31999969482422,43.91999816894531,44.790000915527344,25960800,0.0,0.0
2022-11-14-00-00-00,44.83000183105469,45.439998626708984,44.68000030517578,44.7400016784668,21091300,0.0,0.0
2022-11-15-00-00-00,45.040000915527344,45.2400016784668,44.45000076293945,44.900001525878906,19318000,0.0,0.0
2022-11-16-00-00-00,44.939998626708984,44.97999954223633,44.29999923706055,44.38999938964844,24939600,0.0,0.0
2022-11-17-00-00-00,46.189998626708984,46.849998474121094,45.15999984741211,46.59000015258789,38887800,0.0,0.0
2022-11-18-00-00-00,46.90999984741211,48.040000915527344,46.86000061035156,47.790000915527344,30840100,0.0,0.0
2022-11-21-00-00-00,47.61000061035156,48.290000915527344,47.560001373291016,47.619998931884766,17049500,0.0,0.0
2022-11-22-00-00-00,48.0,48.41999816894531,47.7599983215332,48.380001068115234,16364600,0.0,0.0
2022-11-23-00-00-00,48.400001525878906,48.9900016784668,48.31999969482422,48.56999969482422,12064800,0.0,0.0
2022-11-25-00-00-00,48.75,49.04999923706055,48.34999847412109,48.400001525878906,8492600,0.0,0.0
2022-11-28-00-00-00,48.290000915527344,48.470001220703125,47.91999816894531,48.08000183105469,14976600,0.0,0.0
2022-11-29-00-00-00,48.25,48.40999984741211,47.84000015258789,48.27999877929688,13779300,0.0,0.0
2022-11-30-00-00-00,48.16999816894531,49.83000183105469,47.959999084472656,49.720001220703125,29917900,0.0,0.0
