Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,18.73,19.36,18.49,19.06,70349100,0.0,0.0
2007-03-02-00-00-00,18.94,19.15,18.54,18.66,68604200,0.0,0.0
2007-03-05-00-00-00,18.45,18.99,18.3,18.77,60022300,0.0,0.0
2007-03-06-00-00-00,19.02,19.22,18.95,19.14,51801300,0.0,0.0
2007-03-07-00-00-00,19.11,19.26,18.86,19.08,65487300,0.0,0.0
2007-03-08-00-00-00,19.3,19.49,19.22,19.28,43868500,0.0,0.0
2007-03-09-00-00-00,19.48,19.53,19.13,19.23,39302700,0.0,0.0
2007-03-12-00-00-00,19.16,19.36,19.09,19.3,29173700,0.0,0.0
2007-03-13-00-00-00,19.17,19.34,18.78,18.8,58047500,0.0,0.0
2007-03-14-00-00-00,18.8,19.08,18.63,19.06,53373200,0.0,0.0
2007-03-15-00-00-00,18.95,19.12,18.89,19.03,38348800,0.0,0.0
2007-03-16-00-00-00,19.02,19.22,18.97,19.16,49897100,0.0,0.0
2007-03-19-00-00-00,19.31,19.44,19.17,19.39,37540300,0.0,0.0
2007-03-20-00-00-00,19.41,19.53,19.25,19.42,43996700,0.0,0.0
2007-03-21-00-00-00,19.47,19.75,19.22,19.75,44297700,0.0,0.0
2007-03-22-00-00-00,19.73,19.75,19.44,19.44,37075400,0.0,0.0
2007-03-23-00-00-00,19.5,19.6,19.31,19.31,31198200,0.0,0.0
2007-03-26-00-00-00,19.34,19.43,19.03,19.42,44659700,0.0,0.0
2007-03-27-00-00-00,19.28,19.35,19.06,19.12,39229400,0.0,0.0
2007-03-28-00-00-00,19.02,19.91,18.85,18.95,42165000,0.0,0.0
2007-03-29-00-00-00,19.11,19.15,18.55,18.75,56818400,0.0,0.0
2007-03-30-00-00-00,18.75,18.91,18.52,18.82,38922900,0.0,0.0
