Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,33.1,33.61,32.78,33.56,26920900,0.0,0.0
2017-12-04-00-00-00,33.74,33.91,33.5,33.66,29414400,0.0,0.0
2017-12-05-00-00-00,33.68,33.75,33.17,33.3,23288200,0.0,0.0
2017-12-06-00-00-00,33.35,33.66,33.24,33.39,16581800,0.0,0.0
2017-12-07-00-00-00,33.25,33.72,33.25,33.38,17092000,0.0,0.0
2017-12-08-00-00-00,33.55,33.64,33.4,33.57,14044400,0.0,0.0
2017-12-11-00-00-00,33.55,33.95,33.53,33.88,16749500,0.0,0.0
2017-12-12-00-00-00,33.73,34.0,33.52,33.83,16658600,0.0,0.0
2017-12-13-00-00-00,33.99,34.24,33.91,34.05,20199500,0.0,0.0
2017-12-14-00-00-00,34.09,34.15,33.78,33.82,16738300,0.0,0.0
2017-12-15-00-00-00,33.92,34.16,33.65,34.08,47167700,0.0,0.0
2017-12-18-00-00-00,34.34,34.71,34.18,34.34,21591400,0.0,0.0
2017-12-19-00-00-00,34.5,34.68,34.16,34.18,19695200,0.0,0.0
2017-12-20-00-00-00,34.35,34.63,34.1,34.57,18939500,0.0,0.0
2017-12-21-00-00-00,34.7,34.8,34.35,34.39,16387500,0.0,0.0
2017-12-22-00-00-00,34.38,34.57,34.33,34.4,11441600,0.0,0.0
2017-12-26-00-00-00,34.4,34.52,34.24,34.34,8186100,0.0,0.0
2017-12-27-00-00-00,34.4,34.49,34.32,34.41,10543000,0.0,0.0
2017-12-28-00-00-00,34.57,34.57,34.32,34.44,8807700,0.0,0.0
2017-12-29-00-00-00,34.28,34.47,34.18,34.18,12583600,0.0,0.0
