Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,17.94,18.18,17.93,18.14,41777800,0.0,0.0
2010-03-02-00-00-00,18.18,18.25,18.02,18.15,51403800,0.0,0.0
2010-03-03-00-00-00,18.21,18.38,18.14,18.32,50693400,0.0,0.0
2010-03-04-00-00-00,18.32,18.42,18.18,18.4,40262000,0.0,0.0
2010-03-05-00-00-00,18.41,18.61,18.38,18.59,57057100,0.0,0.0
2010-03-08-00-00-00,18.66,19.44,18.63,19.27,116178200,0.0,0.0
2010-03-09-00-00-00,19.41,19.53,18.95,19.27,160887600,0.0,0.0
2010-03-10-00-00-00,19.06,19.22,18.99,19.08,69660800,0.0,0.0
2010-03-11-00-00-00,19.02,19.16,18.97,19.15,37340500,0.0,0.0
2010-03-12-00-00-00,19.17,19.19,19.01,19.08,31167200,0.0,0.0
2010-03-15-00-00-00,18.99,19.24,18.98,19.23,36759300,0.0,0.0
2010-03-16-00-00-00,19.19,19.42,19.18,19.28,53887500,0.0,0.0
2010-03-17-00-00-00,19.32,19.47,19.3,19.36,32456000,0.0,0.0
2010-03-18-00-00-00,19.35,19.49,19.33,19.42,27088000,0.0,0.0
2010-03-19-00-00-00,19.44,19.5,19.22,19.28,55661800,0.0,0.0
2010-03-22-00-00-00,19.11,19.45,19.09,19.38,31899500,0.0,0.0
2010-03-23-00-00-00,19.31,19.72,19.3,19.64,48863100,0.0,0.0
2010-03-24-00-00-00,19.58,19.63,19.5,19.5,35293400,0.0,0.0
2010-03-25-00-00-00,19.66,19.8,19.48,19.49,35137800,0.0,0.0
2010-03-26-00-00-00,19.5,19.72,19.42,19.52,37524500,0.0,0.0
2010-03-29-00-00-00,19.62,19.68,19.5,19.55,30387800,0.0,0.0
2010-03-30-00-00-00,19.64,19.7,19.42,19.65,32975900,0.0,0.0
2010-03-31-00-00-00,19.55,19.62,19.14,19.19,54745100,0.0,0.0
