Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,38.99,40.46,37.65,38.44,76320300,0.0,0.0
2000-11-02-00-00-00,38.94,41.29,38.8,41.11,57679400,0.0,0.0
2000-11-03-00-00-00,40.83,42.12,39.86,41.85,59242000,0.0,0.0
2000-11-06-00-00-00,41.25,42.03,40.46,40.65,72645200,0.0,0.0
2000-11-07-00-00-00,39.96,42.49,39.08,41.85,97458000,0.0,0.0
2000-11-08-00-00-00,41.2,41.8,38.34,38.44,59053700,0.0,0.0
2000-11-09-00-00-00,37.56,39.45,37.24,39.26,70492400,0.0,0.0
2000-11-10-00-00-00,38.3,39.17,36.87,36.91,58042300,0.0,0.0
2000-11-13-00-00-00,35.99,38.62,35.39,37.14,75162400,0.0,0.0
2000-11-14-00-00-00,38.57,39.5,38.2,39.17,59774300,0.0,0.0
2000-11-15-00-00-00,39.03,40.08,37.93,39.5,51065300,0.0,0.0
2000-11-16-00-00-00,38.99,39.22,37.47,37.65,32594500,0.0,0.0
2000-11-17-00-00-00,37.79,39.59,37.24,38.9,49838500,0.0,0.0
2000-11-20-00-00-00,36.91,38.85,36.82,37.79,51552800,0.0,0.0
2000-11-21-00-00-00,37.56,39.96,37.24,39.59,57419900,0.0,0.0
2000-11-22-00-00-00,38.76,40.19,37.14,37.28,48342200,0.0,0.0
2000-11-24-00-00-00,38.25,38.85,38.02,38.85,21082300,0.0,0.0
2000-11-27-00-00-00,39.59,40.2,37.63,37.79,40198100,0.0,0.0
2000-11-28-00-00-00,38.3,39.22,37.33,37.61,52037000,0.0,0.0
2000-11-29-00-00-00,37.84,39.08,37.1,38.11,55316000,0.0,0.0
2000-11-30-00-00-00,37.01,37.56,33.32,35.3,10840500,0.0,0.0
