Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,23.47,23.62,23.22,23.43,17450900,0.0,0.0
2015-08-04-00-00-00,23.31,23.51,23.04,23.15,18578100,0.0,0.0
2015-08-05-00-00-00,23.22,23.63,23.21,23.35,19236200,0.0,0.0
2015-08-06-00-00-00,23.44,23.68,23.13,23.3,20143800,0.0,0.0
2015-08-07-00-00-00,23.27,23.32,23.05,23.25,16039400,0.0,0.0
2015-08-10-00-00-00,23.53,23.71,23.35,23.62,23740000,0.0,0.0
2015-08-11-00-00-00,23.33,23.45,23.01,23.15,25391900,0.0,0.0
2015-08-12-00-00-00,22.96,23.21,22.64,23.05,41085000,0.0,0.0
2015-08-13-00-00-00,23.77,24.13,23.7,23.71,61154000,0.0,0.0
2015-08-14-00-00-00,23.77,24.0,23.75,23.98,24890800,0.0,0.0
2015-08-17-00-00-00,23.67,23.93,23.55,23.82,21264000,0.0,0.0
2015-08-18-00-00-00,23.72,23.72,23.28,23.34,32210400,0.0,0.0
2015-08-19-00-00-00,23.21,23.33,22.9,22.96,30023900,0.0,0.0
2015-08-20-00-00-00,22.77,22.92,22.34,22.34,37889400,0.0,0.0
2015-08-21-00-00-00,22.2,22.58,21.87,21.87,48502400,0.0,0.0
2015-08-24-00-00-00,20.56,21.54,19.02,20.81,61667000,0.0,0.0
2015-08-25-00-00-00,21.43,21.47,20.32,20.34,40610100,0.0,0.0
2015-08-26-00-00-00,20.88,21.26,20.41,21.21,54783200,0.0,0.0
2015-08-27-00-00-00,21.48,21.63,21.16,21.62,36504700,0.0,0.0
2015-08-28-00-00-00,21.4,21.52,21.33,21.48,26918900,0.0,0.0
2015-08-31-00-00-00,21.43,21.57,21.26,21.38,32388300,0.0,0.0
