Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,17.28,17.65,17.25,17.55,43032200,0.0,0.0
2010-08-03-00-00-00,17.58,17.62,17.42,17.56,27135900,0.0,0.0
2010-08-04-00-00-00,17.54,17.88,17.53,17.8,48329300,0.0,0.0
2010-08-05-00-00-00,17.72,17.83,17.57,17.82,30206900,0.0,0.0
2010-08-06-00-00-00,17.64,17.82,17.4,17.75,40439300,0.0,0.0
2010-08-09-00-00-00,17.85,18.34,17.84,18.26,64011100,0.0,0.0
2010-08-10-00-00-00,18.04,18.13,17.81,17.93,59163700,0.0,0.0
2010-08-11-00-00-00,17.59,17.66,17.29,17.5,71535700,0.0,0.0
2010-08-12-00-00-00,15.79,15.93,15.48,15.75,227307900,0.0,0.0
2010-08-13-00-00-00,15.86,15.91,15.67,15.75,67924100,0.0,0.0
2010-08-16-00-00-00,15.66,16.31,15.65,16.16,88596200,0.0,0.0
2010-08-17-00-00-00,16.27,16.44,16.19,16.26,82948700,0.0,0.0
2010-08-18-00-00-00,16.25,16.6,16.24,16.52,73044200,0.0,0.0
2010-08-19-00-00-00,16.47,16.59,16.23,16.38,71331800,0.0,0.0
2010-08-20-00-00-00,16.36,16.52,16.32,16.39,54657100,0.0,0.0
2010-08-23-00-00-00,16.57,16.58,15.96,15.99,49300700,0.0,0.0
2010-08-24-00-00-00,15.8,15.82,15.56,15.58,74151900,0.0,0.0
2010-08-25-00-00-00,15.48,15.74,15.35,15.64,54311000,0.0,0.0
2010-08-26-00-00-00,15.62,15.71,15.26,15.26,53499700,0.0,0.0
2010-08-27-00-00-00,15.37,15.44,15.01,15.34,62116800,0.0,0.0
2010-08-30-00-00-00,15.34,15.4,14.96,14.98,58983000,0.0,0.0
2010-08-31-00-00-00,14.83,15.02,14.61,14.74,94440300,0.0,0.0
